initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,1.054043531417847,37451188.49660057,0,0,35,12,0,3.0,68.19999999999995
k-means++,,0.2644281387329101,37450552.01616482,0,0,25,3,0,3.0,29.00000000000001
k-means++,,0.2615530490875244,37450552.01616482,0,0,17,3,0,3.0,21.00000000000001
k-means++,,1.069102764129639,37451188.49660057,0,0,46,12,0,3.0,79.19999999999973
k-means++,,1.077441930770874,37451188.49660057,0,0,44,12,0,3.0,77.1999999999997
k-means++,,0.2873835563659668,37450552.01616482,0,0,43,3,0,3.0,47.00000000000001
greedy-k-means++,,1.1475415229797363,37451188.49660057,0,0,27,12,0,17.400000000000006,60.199999999999946
greedy-k-means++,,0.3687715530395508,37450552.01616482,0,0,27,3,0,17.4,31.00000000000001
greedy-k-means++,,1.0905485153198242,37451188.49660057,0,0,42,12,0,17.400000000000002,75.19999999999972
greedy-k-means++,,0.2884945869445801,37450552.01616481,0,0,44,3,0,17.400000000000006,48.00000000000001
greedy-k-means++,,1.0619356632232666,37451188.49660057,0,0,27,12,0,17.399999999999995,60.199999999999946
greedy-k-means++,,1.069514274597168,37451188.49660057,0,0,31,12,0,17.400000000000002,64.19999999999999
greedy-k-means++,,1.0717613697052002,37451188.49660057,0,0,33,12,0,17.399999999999995,66.19999999999997
greedy-k-means++,,1.1303486824035645,37451188.49660057,0,0,20,12,0,17.39999999999999,52.80000000000005
greedy-k-means++,,0.2857229709625244,37450552.01616481,0,0,38,3,0,17.400000000000006,42.00000000000001
greedy-k-means++,,0.2844622135162353,37450552.01616481,0,0,34,3,0,17.400000000000002,38.00000000000001
greedy-k-means++,,1.0696706771850586,37451188.49660057,0,0,29,12,0,17.400000000000002,62.19999999999995
greedy-k-means++,,0.1845850944519043,37450552.01616481,0,0,14,2,0,17.4,16.2
greedy-k-means++,,0.7152845859527588,37451188.49660057,0,0,15,8,0,17.4,34.20000000000003
greedy-k-means++,,0.2851791381835937,37450552.01616481,0,0,32,3,0,17.400000000000002,36.00000000000001
greedy-k-means++,,0.2785742282867431,37450552.01616481,0,0,26,3,0,17.399999999999995,30.00000000000001
greedy-k-means++,,0.2815635204315185,37450552.01616481,0,0,31,3,0,17.4,35.00000000000001
greedy-k-means++,,0.1931052207946777,37451188.49660057,0,0,27,2,0,17.400000000000002,29.200000000000003
greedy-k-means++,,1.0839331150054932,37451188.49660057,0,0,48,12,0,17.400000000000006,81.19999999999978
greedy-k-means++,,0.188758373260498,37450552.01616481,0,0,16,2,0,17.4,18.200000000000003
greedy-k-means++,,0.2842669486999511,37450552.01616481,0,0,39,3,0,17.400000000000002,43.00000000000001
greedy-k-means++,,0.2698581218719482,37450552.01616481,0,0,17,3,0,17.4,21.00000000000001
greedy-k-means++,,0.2821087837219238,37450552.01616482,0,0,37,3,0,17.400000000000002,41.00000000000001
greedy-k-means++,,0.1959257125854492,37450552.01616481,0,0,26,2,0,17.400000000000002,28.40000000000001
greedy-k-means++,,0.1850161552429199,37450552.01616481,0,0,15,2,0,17.400000000000002,17.400000000000002
greedy-k-means++,,1.0774054527282717,37451188.49660057,0,0,37,12,0,17.399999999999995,70.19999999999987
greedy-k-means++,,1.0675530433654783,37451188.49660057,0,0,25,12,0,17.4,58.19999999999998
greedy-k-means++,,0.2837622165679931,37450552.01616481,0,0,35,3,0,17.400000000000006,39.00000000000001
greedy-k-means++,,0.283022403717041,37450552.01616482,0,0,34,3,0,17.399999999999995,38.00000000000001
greedy-k-means++,,1.0669898986816406,37451188.49660057,0,0,27,12,0,17.400000000000002,60.199999999999946
greedy-k-means++,,1.0799050331115725,37451188.49660057,0,0,28,12,0,17.399999999999995,61.199999999999946
greedy-k-means++,,0.1865210533142089,37451188.49660057,0,0,15,2,0,17.399999999999995,17.2
greedy-k-means++,,1.0721609592437744,37451188.49660057,0,0,34,12,0,17.4,67.19999999999996
greedy-k-means++,,0.2865476608276367,37450552.01616481,0,0,26,3,0,17.4,30.00000000000001
greedy-k-means++,,1.0713884830474854,37451188.49660057,0,0,32,12,0,17.4,65.19999999999999
greedy-k-means++,,1.0743463039398191,37451188.49660057,0,0,28,12,0,17.4,61.199999999999946
greedy-k-means++,,0.7032082080841064,37451188.49660057,0,0,20,8,0,17.40000000000001,39.20000000000002
greedy-k-means++,,0.2934374809265136,37450552.01616482,0,0,42,3,0,17.400000000000006,46.00000000000001
greedy-k-means++,,1.0699222087860107,37451188.49660057,0,0,27,12,0,17.400000000000006,60.199999999999946
greedy-k-means++,,0.2777812480926513,37450552.01616481,0,0,24,3,0,17.4,28.00000000000001
greedy-k-means++,,0.2702043056488037,37450552.01616481,0,0,15,3,0,17.40000000000001,19.000000000000004
greedy-k-means++,,1.0773801803588867,37451188.49660057,0,0,36,12,0,17.4,69.19999999999993
greedy-k-means++,,0.2886667251586914,37450552.01616482,0,0,44,3,0,17.400000000000006,48.00000000000001
greedy-k-means++,,1.0751712322235107,37451188.49660057,0,0,43,12,0,17.4,76.19999999999969
greedy-k-means++,,0.2837100028991699,37450552.01616481,0,0,31,3,0,17.400000000000002,35.00000000000001
greedy-k-means++,,0.192460298538208,37450552.01616481,0,0,26,2,0,17.400000000000002,28.40000000000001
greedy-k-means++,,1.0752325057983398,37451188.49660057,0,0,31,12,0,17.399999999999995,64.19999999999999
greedy-k-means++,,1.0666241645812988,37451188.49660057,0,0,25,12,0,17.400000000000002,58.19999999999998
greedy-k-means++,,1.076266527175903,37451188.49660057,0,0,34,12,0,17.399999999999995,67.19999999999996
greedy-k-means++,,1.065532684326172,37451188.49660057,0,0,34,12,0,17.400000000000002,67.19999999999996
greedy-k-means++,,0.2814640998840332,37450552.01616481,0,0,33,3,0,17.400000000000006,37.00000000000001
maximin,,0.2915000915527344,37450552.01616481,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2769744396209717,37450552.01616481,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2752919197082519,37450552.01616482,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.3013279438018799,37450552.01616481,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.3715124130249023,37450552.01616481,0,0,32,3,0,3.0,36.00000000000001
maximin,,0.2835893630981445,37450552.01616481,0,0,34,3,0,3.0,38.00000000000001
maximin,,0.2627987861633301,37450552.01616481,0,0,34,3,0,3.0,38.00000000000001
maximin,,0.2727842330932617,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,1.0819010734558103,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
maximin,,0.2622685432434082,37450552.01616481,0,0,34,3,0,3.0,38.00000000000001
maximin,,1.0658094882965088,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
maximin,,1.0465729236602783,37451188.49660057,0,0,30,12,0,3.0,63.19999999999997
maximin,,0.2743792533874511,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.316176176071167,37450552.01616481,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.1883208751678466,37450552.01616481,0,0,16,2,0,3.0,18.40000000000001
maximin,,0.2831988334655761,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.6926610469818115,37451188.49660057,0,0,22,8,0,3.0,41.20000000000005
maximin,,1.0555014610290527,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
maximin,,0.2835965156555176,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2710177898406982,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.2731919288635254,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,1.0435173511505127,37451188.49660057,0,0,15,12,0,3.0,48.20000000000004
maximin,,1.0527350902557373,37451188.49660057,0,0,13,12,0,3.0,46.20000000000003
maximin,,0.1795182228088379,37450552.01616482,0,0,12,2,0,3.0,14.2
maximin,,1.074115753173828,37451188.49660057,0,0,39,12,0,3.0,72.19999999999972
maximin,,0.2912776470184326,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.289802074432373,37450552.01616481,0,0,26,3,0,3.0,30.00000000000001
maximin,,0.2995328903198242,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,1.095590591430664,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
maximin,,0.2894597053527832,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2946619987487793,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2690098285675049,37450552.01616481,0,0,14,3,0,3.0,18.0
maximin,,0.2859771251678467,37450552.01616481,0,0,29,3,0,3.0,33.000000000000014
maximin,,1.118372678756714,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
maximin,,0.2901196479797363,37450552.01616482,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2908215522766113,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.288797378540039,37450552.01616482,0,0,39,3,0,3.0,43.00000000000001
maximin,,0.3104743957519531,37450552.01616482,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.3102350234985351,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,1.103668212890625,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,1.1370790004730225,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
maximin,,1.112842321395874,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.2856838703155517,37450552.01616482,0,0,39,3,0,3.0,43.00000000000001
maximin,,0.2922201156616211,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2905747890472412,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.2824273109436035,37450552.01616481,0,0,42,3,0,3.0,46.00000000000001
maximin,,0.2828366756439209,37450552.01616481,0,0,41,3,0,3.0,45.00000000000001
maximin,,0.2797622680664062,37450552.01616481,0,0,37,3,0,3.0,41.00000000000001
maximin,,1.0967903137207031,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.2886962890625,37450552.01616482,0,0,40,3,0,3.0,44.00000000000001
k-means++,,1.1298160552978516,37451188.49660057,0,0,52,12,0,3.0,85.1999999999997
k-means++,,1.190117359161377,37451188.49660057,0,0,32,12,0,3.0,65.19999999999999
k-means++,,0.2665259838104248,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
k-means++,,1.0901052951812744,37451188.49660057,0,0,31,12,0,3.0,64.19999999999999
k-means++,,0.2990980148315429,37450552.01616481,0,0,32,3,0,3.0,36.00000000000001
k-means++,,0.2841362953186035,37450552.01616481,0,0,22,3,0,3.0,26.00000000000001
k-means++,,0.2756118774414062,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
k-means++,,1.056849479675293,37451188.49660057,0,0,35,12,0,3.0,68.19999999999995
k-means++,,1.11065936088562,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
k-means++,,1.064483404159546,37451188.49660056,0,0,38,12,0,3.0,71.19999999999978
k-means++,,0.262157678604126,37450552.01616481,0,0,17,3,0,3.0,21.00000000000001
k-means++,,1.0505781173706057,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
k-means++,,1.0632481575012207,37451188.49660057,0,0,42,12,0,3.0,75.1999999999997
k-means++,,0.2608821392059326,37450552.01616481,0,0,26,3,0,3.0,30.00000000000001
k-means++,,0.177842378616333,37450552.01616481,0,0,17,2,0,3.0,19.600000000000005
k-means++,,0.2706270217895508,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
k-means++,,0.2559990882873535,37450552.01616481,0,0,12,3,0,3.0,15.999999999999998
k-means++,,0.258718729019165,37450552.01616482,0,0,18,3,0,3.0,22.00000000000001
k-means++,,1.0619583129882812,37451188.49660057,0,0,54,12,0,3.0,87.19999999999968
k-means++,,1.042684555053711,37451188.49660057,0,0,30,12,0,3.0,63.19999999999997
k-means++,,0.1889090538024902,37450552.01616482,0,0,36,2,0,3.0,38.4
k-means++,,0.2686505317687988,37450552.01616481,0,0,33,3,0,3.0,37.00000000000001
k-means++,,1.046370506286621,37451188.49660057,0,0,29,12,0,3.0,62.19999999999995
k-means++,,0.2663924694061279,37450552.01616481,0,0,28,3,0,3.0,32.000000000000014
k-means++,,0.2694225311279297,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
k-means++,,0.2701387405395508,37450552.01616481,0,0,36,3,0,3.0,40.00000000000001
k-means++,,0.2693307399749756,37450552.01616482,0,0,37,3,0,3.0,41.00000000000001
k-means++,,0.259800910949707,37450552.01616482,0,0,22,3,0,3.0,26.00000000000001
k-means++,,1.0508129596710205,37451188.49660056,0,0,31,12,0,3.0,64.19999999999999
k-means++,,1.052112340927124,37451188.49660057,0,0,27,12,0,3.0,60.199999999999946
k-means++,,1.0518510341644287,37451188.49660057,0,0,38,12,0,3.0,71.19999999999978
k-means++,,1.057697057723999,37451188.49660057,0,0,33,12,0,3.0,66.19999999999997
k-means++,,1.0467426776885986,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
k-means++,,0.1759657859802246,37450552.01616481,0,0,16,2,0,3.0,18.600000000000005
k-means++,,1.0446960926055908,37451188.49660057,0,0,28,12,0,3.0,61.199999999999946
k-means++,,0.1749482154846191,37450552.01616481,0,0,14,2,0,3.0,16.2
k-means++,,0.2699933052062988,37450552.01616481,0,0,20,3,0,3.0,24.00000000000001
k-means++,,0.2633779048919678,37450552.01616481,0,0,23,3,0,3.0,27.00000000000001
k-means++,,1.0573923587799072,37451188.49660057,0,0,42,12,0,3.0,75.1999999999997
k-means++,,1.0584306716918943,37451188.49660057,0,0,34,12,0,3.0,67.19999999999996
k-means++,,1.0432500839233398,37451188.49660057,0,0,22,12,0,3.0,55.20000000000002
k-means++,,1.06597638130188,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
k-means++,,0.1781344413757324,37450552.01616481,0,0,21,2,0,3.0,23.40000000000001
k-means++,,1.0351803302764893,37451188.49660056,0,0,17,12,0,3.0,49.80000000000008
k-means++,,0.2775342464447021,37450552.01616481,0,0,40,3,0,3.0,44.00000000000001
k-means++,,0.2799522876739502,37450552.01616481,0,0,48,3,0,3.0,52.00000000000001
k-means++,,0.2643392086029053,37450552.01616481,0,0,27,3,0,3.0,31.00000000000001
k-means++,,1.051262140274048,37451188.49660057,0,0,33,12,0,3.0,66.19999999999997
k-means++,,0.2727630138397217,37450552.01616481,0,0,41,3,0,3.0,45.00000000000001
k-means++,,1.054110765457153,37451188.49660057,0,0,36,12,0,3.0,69.19999999999993
greedy-k-means++,,0.3058452606201172,37450552.01616481,0,0,42,3,0,17.400000000000006,46.00000000000001
greedy-k-means++,,0.2666604518890381,37450552.01616481,0,0,10,3,0,17.4,13.999999999999998
greedy-k-means++,,1.2092852592468262,37451188.49660056,0,0,48,12,0,17.399999999999995,81.19999999999978
greedy-k-means++,,0.293616771697998,37450552.01616482,0,0,42,3,0,17.400000000000006,46.00000000000001
greedy-k-means++,,0.2732481956481933,37450552.01616482,0,0,16,3,0,17.40000000000001,20.00000000000001
greedy-k-means++,,0.2833735942840576,37450552.01616482,0,0,36,3,0,17.4,40.00000000000001
greedy-k-means++,,0.2850306034088135,37450552.01616481,0,0,36,3,0,17.4,40.00000000000001
greedy-k-means++,,1.0887248516082764,37451188.49660057,0,0,36,12,0,17.4,69.19999999999993
greedy-k-means++,,1.172781229019165,37451188.49660057,0,0,30,12,0,17.399999999999995,63.19999999999997
greedy-k-means++,,0.2199289798736572,37450552.01616481,0,0,25,2,0,17.400000000000006,27.200000000000003
greedy-k-means++,,1.2349236011505127,37451188.49660057,0,0,22,12,0,17.400000000000002,55.20000000000002
greedy-k-means++,,0.2807047367095947,37450552.01616481,0,0,18,3,0,17.400000000000006,22.00000000000001
greedy-k-means++,,1.0657696723937988,37451188.49660057,0,0,36,12,0,17.4,69.19999999999993
greedy-k-means++,,0.2910134792327881,37450552.01616482,0,0,44,3,0,17.40000000000001,48.00000000000001
greedy-k-means++,,0.1880228519439697,37451188.49660057,0,0,19,2,0,17.400000000000006,21.200000000000003
greedy-k-means++,,0.2813222408294678,37450552.01616482,0,0,37,3,0,17.400000000000002,41.00000000000001
greedy-k-means++,,1.0690598487854004,37451188.49660057,0,0,32,12,0,17.399999999999995,65.19999999999999
greedy-k-means++,,0.1841487884521484,37450552.01616481,0,0,16,2,0,17.4,18.40000000000001
greedy-k-means++,,1.0678892135620115,37451188.49660057,0,0,30,12,0,17.400000000000002,63.19999999999997
greedy-k-means++,,1.055270433425903,37451188.49660057,0,0,23,12,0,17.400000000000006,56.20000000000002
greedy-k-means++,,1.067859172821045,37451188.49660056,0,0,38,12,0,17.400000000000002,71.19999999999978
greedy-k-means++,,0.2885360717773437,37450552.01616481,0,0,37,3,0,17.400000000000002,41.00000000000001
greedy-k-means++,,1.0564954280853271,37451188.49660057,0,0,17,12,0,17.400000000000002,49.80000000000007
greedy-k-means++,,0.2711365222930908,37450552.01616481,0,0,23,3,0,17.400000000000002,27.00000000000001
greedy-k-means++,,0.282238245010376,37450552.01616481,0,0,42,3,0,17.400000000000002,46.00000000000001
greedy-k-means++,,0.2769978046417236,37450552.01616481,0,0,35,3,0,17.400000000000002,39.00000000000001
greedy-k-means++,,0.2762699127197265,37450552.01616481,0,0,31,3,0,17.400000000000006,35.00000000000001
greedy-k-means++,,0.2648296356201172,37450552.01616482,0,0,13,3,0,17.400000000000006,17.0
greedy-k-means++,,1.0723111629486084,37451188.49660057,0,0,32,12,0,17.400000000000002,65.19999999999999
greedy-k-means++,,0.1870460510253906,37451188.49660057,0,0,12,2,0,17.40000000000001,14.2
greedy-k-means++,,0.2822794914245605,37450552.01616482,0,0,37,3,0,17.4,41.00000000000001
greedy-k-means++,,1.0715203285217283,37451188.49660057,0,0,39,12,0,17.399999999999995,72.19999999999972
greedy-k-means++,,0.288964033126831,37450552.01616481,0,0,45,3,0,17.400000000000006,49.00000000000001
greedy-k-means++,,1.0615806579589844,37451188.49660057,0,0,35,12,0,17.400000000000006,68.19999999999995
greedy-k-means++,,0.2779881954193115,37450552.01616481,0,0,34,3,0,17.4,38.00000000000001
greedy-k-means++,,1.1117310523986816,37451188.49660057,0,0,40,12,0,17.399999999999995,73.19999999999972
greedy-k-means++,,1.045588731765747,37451188.49660057,0,0,23,12,0,17.40000000000001,55.80000000000005
greedy-k-means++,,1.0714144706726074,37451188.49660057,0,0,39,12,0,17.400000000000002,72.19999999999972
greedy-k-means++,,0.1879382133483886,37451188.49660057,0,0,13,2,0,17.400000000000006,15.2
greedy-k-means++,,1.0669403076171875,37451188.49660057,0,0,40,12,0,17.400000000000002,73.19999999999972
greedy-k-means++,,0.2811348438262939,37450552.01616482,0,0,35,3,0,17.4,39.00000000000001
greedy-k-means++,,0.2813704013824463,37450552.01616481,0,0,31,3,0,17.400000000000006,35.00000000000001
greedy-k-means++,,0.2704801559448242,37450552.01616481,0,0,20,3,0,17.400000000000002,24.00000000000001
greedy-k-means++,,0.2815816402435303,37450552.01616482,0,0,35,3,0,17.4,39.00000000000001
greedy-k-means++,,1.0616796016693115,37451188.49660057,0,0,33,12,0,17.400000000000002,66.19999999999997
greedy-k-means++,,0.2722322940826416,37450552.01616481,0,0,22,3,0,17.4,26.00000000000001
greedy-k-means++,,0.1017727851867675,37451188.49660057,0,0,14,1,0,17.400000000000002,15.0
greedy-k-means++,,0.2734992504119873,37450552.01616481,0,0,28,3,0,17.40000000000001,32.000000000000014
greedy-k-means++,,0.2717947959899902,37450552.01616481,0,0,24,3,0,17.400000000000002,28.00000000000001
greedy-k-means++,,1.0669572353363037,37451188.49660057,0,0,28,12,0,17.400000000000002,61.199999999999946
maximin,,0.3056073188781738,37450552.01616482,0,0,38,3,0,3.0,42.00000000000001
maximin,,0.2899699211120605,37450552.01616481,0,0,40,3,0,3.0,44.00000000000001
maximin,,0.2762234210968017,37450552.01616481,0,0,35,3,0,3.0,39.00000000000001
maximin,,0.2704522609710693,37450552.01616482,0,0,36,3,0,3.0,40.00000000000001
maximin,,0.3985414505004883,37450552.01616481,0,0,44,3,0,3.0,48.00000000000001
maximin,,0.3133347034454345,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,1.0416581630706787,37451188.49660057,0,0,39,12,0,3.0,72.1999999999997
maximin,,0.2557141780853271,37450552.01616482,0,0,16,3,0,3.0,20.00000000000001
maximin,,0.2971241474151611,37450552.01616482,0,0,37,3,0,3.0,41.00000000000001
maximin,,1.0521955490112305,37451188.49660056,0,0,29,12,0,3.0,62.19999999999995
maximin,,1.0509791374206543,37451188.49660057,0,0,40,12,0,3.0,73.19999999999972
maximin,,0.2782769203186035,37450552.01616481,0,0,43,3,0,3.0,47.00000000000001
maximin,,0.2532103061676025,37450552.01616482,0,0,11,3,0,3.0,14.999999999999998
maximin,,1.1194000244140625,37451188.49660057,0,0,42,12,0,3.0,75.19999999999972
