initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,0.0288319587707519,37459552.62799878,0,0,25,0,0,17.39999999999999,25.0
greedy-k-means++,,0.0394837856292724,37459573.84034567,0,0,41,0,0,17.4,41.0
greedy-k-means++,,0.0320959091186523,37459573.84034567,0,0,30,0,0,17.400000000000002,30.0
greedy-k-means++,,0.0248754024505615,37450661.373105705,0,0,20,0,0,17.399999999999995,20.0
greedy-k-means++,,0.0309042930603027,37459573.84034567,0,0,28,0,0,17.4,28.0
greedy-k-means++,,0.0369739532470703,37450661.373105705,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.0331530570983886,37450661.373105705,0,0,32,0,0,17.400000000000006,32.0
greedy-k-means++,,0.023061990737915,37450661.373105705,0,0,18,0,0,17.400000000000002,18.0
greedy-k-means++,,0.0362393856048584,37459573.84034567,0,0,37,0,0,17.400000000000006,37.0
greedy-k-means++,,0.0355021953582763,37450661.373105705,0,0,37,0,0,17.4,37.0
greedy-k-means++,,0.0200247764587402,37450661.373105705,0,0,10,0,0,17.400000000000002,10.0
greedy-k-means++,,0.035574197769165,37450661.373105705,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0327601432800293,37459573.84034567,0,0,31,0,0,17.400000000000006,31.0
greedy-k-means++,,0.0383338928222656,37459573.84034567,0,0,39,0,0,17.400000000000002,39.0
greedy-k-means++,,0.0741467475891113,37459573.84034567,0,0,42,0,0,17.399999999999995,42.0
greedy-k-means++,,0.0415711402893066,37459573.84034567,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.0430700778961181,37459573.84034567,0,0,41,0,0,17.400000000000002,41.0
greedy-k-means++,,0.0414507389068603,37459573.84034567,0,0,40,0,0,17.399999999999995,40.0
greedy-k-means++,,0.0279746055603027,37450661.373105705,0,0,22,0,0,17.400000000000002,22.0
greedy-k-means++,,0.0292630195617675,37450661.373105705,0,0,25,0,0,17.400000000000006,25.0
greedy-k-means++,,0.0175366401672363,37450598.80789889,0,0,8,0,0,17.400000000000002,8.0
greedy-k-means++,,0.0302796363830566,37459573.84034567,0,0,26,0,0,17.400000000000006,26.0
greedy-k-means++,,0.031982421875,37459573.84034567,0,0,28,0,0,17.400000000000002,28.0
greedy-k-means++,,0.0268197059631347,37459573.84034567,0,0,22,0,0,17.4,22.0
greedy-k-means++,,0.0388450622558593,37459573.84034567,0,0,40,0,0,17.4,40.0
greedy-k-means++,,0.036633014678955,37459573.84034567,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0318760871887207,37459573.84034567,0,0,30,0,0,17.400000000000002,30.0
greedy-k-means++,,0.0280759334564209,37454498.77885054,0,0,26,0,0,17.400000000000002,26.0
greedy-k-means++,,0.0391545295715332,37450661.373105705,0,0,42,0,0,17.4,42.0
greedy-k-means++,,0.0352606773376464,37450661.373105705,0,0,35,0,0,17.4,35.0
maximin,,0.0314242839813232,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0295684337615966,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0230739116668701,37450661.373105705,0,0,31,0,0,3.0,31.0
maximin,,0.0292286872863769,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0297722816467285,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0321769714355468,37450661.373105705,0,0,40,0,0,3.0,40.0
maximin,,0.0281014442443847,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0308215618133544,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0311272144317626,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.054197072982788,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0297667980194091,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0279040336608886,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0147490501403808,37450661.373105705,0,0,18,0,0,3.0,18.0
maximin,,0.0284910202026367,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0321757793426513,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0314435958862304,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0337958335876464,37459573.84034567,0,0,47,0,0,3.0,47.0
maximin,,0.0313367843627929,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0314838886260986,37459573.84034567,0,0,41,0,0,3.0,41.0
maximin,,0.0294985771179199,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0313131809234619,37459573.84034567,0,0,43,0,0,3.0,43.0
maximin,,0.0291705131530761,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0293943881988525,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0263280868530273,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0314321517944335,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0291750431060791,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0284843444824218,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0248231887817382,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0291528701782226,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0270085334777832,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0309507846832275,37459573.84034567,0,0,43,0,0,3.0,43.0
maximin,,0.012437105178833,37450661.373105705,0,0,15,0,0,3.0,15.0
maximin,,0.0235230922698974,37459573.84034567,0,0,32,0,0,3.0,32.0
maximin,,0.0248382091522216,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0339007377624511,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0244488716125488,37459573.84034567,0,0,27,0,0,3.0,27.0
maximin,,0.0184731483459472,37450661.373105705,0,0,19,0,0,3.0,19.0
maximin,,0.0348448753356933,37450661.373105705,0,0,33,0,0,3.0,33.0
maximin,,0.0289313793182373,37459573.84034567,0,0,35,0,0,3.0,35.0
maximin,,0.0105237960815429,37454498.77885054,0,0,11,0,0,3.0,11.0
maximin,,0.0330090522766113,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0674991607666015,37459573.84034567,0,0,42,0,0,3.0,42.0
maximin,,0.0344431400299072,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0353181362152099,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0301551818847656,37450661.373105705,0,0,36,0,0,3.0,36.0
maximin,,0.0093002319335937,37450661.373105705,0,0,10,0,0,3.0,10.0
maximin,,0.0333251953125,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0104248523712158,37450555.67033053,0,0,12,0,0,3.0,12.0
maximin,,0.0317740440368652,37450661.373105705,0,0,41,0,0,3.0,41.0
maximin,,0.0280992984771728,37450661.373105705,0,0,37,0,0,3.0,37.0
k-means++,,0.0321795940399169,37459573.84034567,0,0,44,0,0,3.0,44.0
k-means++,,0.0145821571350097,37450661.373105705,0,0,16,0,0,3.0,16.0
k-means++,,0.0289752483367919,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0124270915985107,37459573.84034567,0,0,13,0,0,3.0,13.0
k-means++,,0.0159137248992919,37450661.373105705,0,0,17,0,0,3.0,17.0
k-means++,,0.0312650203704834,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0300893783569335,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0276100635528564,37459573.84034567,0,0,33,0,0,3.0,33.0
k-means++,,0.0260009765625,37459573.84034567,0,0,33,0,0,3.0,33.0
k-means++,,0.0272622108459472,37459573.84034567,0,0,34,0,0,3.0,34.0
k-means++,,0.015876293182373,37450661.373105705,0,0,20,0,0,3.0,20.0
k-means++,,0.0310966968536376,37450661.373105705,0,0,41,0,0,3.0,41.0
k-means++,,0.027287483215332,37450661.3731057,0,0,37,0,0,3.0,37.0
k-means++,,0.0248558521270751,37450661.373105705,0,0,34,0,0,3.0,34.0
k-means++,,0.024735689163208,37459573.84034567,0,0,34,0,0,3.0,34.0
k-means++,,0.0175039768218994,37450661.373105705,0,0,23,0,0,3.0,23.0
k-means++,,0.0277638435363769,37450661.373105705,0,0,38,0,0,3.0,38.0
k-means++,,0.0244121551513671,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0217430591583251,37459573.84034567,0,0,30,0,0,3.0,30.0
k-means++,,0.0189113616943359,37454498.77885053,0,0,26,0,0,3.0,26.0
k-means++,,0.0238654613494873,37450661.373105705,0,0,34,0,0,3.0,34.0
k-means++,,0.0083107948303222,37450661.373105705,0,0,10,0,0,3.0,10.0
k-means++,,0.0188088417053222,37450661.373105705,0,0,27,0,0,3.0,27.0
k-means++,,0.0197784900665283,37459573.84034567,0,0,28,0,0,3.0,28.0
k-means++,,0.0251460075378417,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0267972946166992,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0334773063659668,37459573.84034567,0,0,48,0,0,3.0,48.0
k-means++,,0.0104804039001464,37454498.77885054,0,0,14,0,0,3.0,14.0
k-means++,,0.0269513130187988,37450661.373105705,0,0,39,0,0,3.0,39.0
k-means++,,0.0093493461608886,37459573.84034567,0,0,12,0,0,3.0,12.0
k-means++,,0.0227923393249511,37450661.373105705,0,0,32,0,0,3.0,32.0
k-means++,,0.0208837985992431,37450661.373105705,0,0,28,0,0,3.0,28.0
k-means++,,0.0252165794372558,37450661.373105705,0,0,35,0,0,3.0,35.0
k-means++,,0.0249297618865966,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0230214595794677,37450661.373105705,0,0,31,0,0,3.0,31.0
k-means++,,0.0258574485778808,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0291278362274169,37459573.84034567,0,0,41,0,0,3.0,41.0
k-means++,,0.0278565883636474,37450661.3731057,0,0,36,0,0,3.0,36.0
k-means++,,0.0246040821075439,37459573.84034567,0,0,34,0,0,3.0,34.0
k-means++,,0.0262408256530761,37459573.84034567,0,0,37,0,0,3.0,37.0
k-means++,,0.0196990966796875,37459573.84034567,0,0,26,0,0,3.0,26.0
k-means++,,0.0217897891998291,37450661.373105705,0,0,30,0,0,3.0,30.0
k-means++,,0.0282983779907226,37459573.84034567,0,0,40,0,0,3.0,40.0
k-means++,,0.0320241451263427,37459573.84034567,0,0,45,0,0,3.0,45.0
k-means++,,0.0276947021484375,37450661.373105705,0,0,34,0,0,3.0,34.0
k-means++,,0.0330269336700439,37459573.84034567,0,0,45,0,0,3.0,45.0
k-means++,,0.0209889411926269,37450661.373105705,0,0,28,0,0,3.0,28.0
k-means++,,0.0281360149383544,37450661.373105705,0,0,39,0,0,3.0,39.0
k-means++,,0.0258402824401855,37459573.84034567,0,0,32,0,0,3.0,32.0
k-means++,,0.0696063041687011,37450661.373105705,0,0,38,0,0,3.0,38.0
greedy-k-means++,,0.0342800617218017,37450661.373105705,0,0,31,0,0,17.400000000000006,31.0
greedy-k-means++,,0.0328438282012939,37450661.3731057,0,0,30,0,0,17.400000000000006,30.0
greedy-k-means++,,0.0353329181671142,37459573.84034567,0,0,34,0,0,17.4,34.0
greedy-k-means++,,0.0350472927093505,37450661.373105705,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0412604808807373,37450661.373105705,0,0,44,0,0,17.400000000000002,44.0
greedy-k-means++,,0.0345966815948486,37459573.84034567,0,0,34,0,0,17.4,34.0
greedy-k-means++,,0.0197784900665283,37450661.3731057,0,0,13,0,0,17.39999999999999,13.0
greedy-k-means++,,0.0333538055419921,37450661.373105705,0,0,33,0,0,17.39999999999999,33.0
greedy-k-means++,,0.0179677009582519,37450627.99164553,0,0,9,0,0,17.4,9.0
greedy-k-means++,,0.0219924449920654,37450661.373105705,0,0,15,0,0,17.400000000000002,15.0
greedy-k-means++,,0.0394372940063476,37459573.84034567,0,0,43,0,0,17.40000000000001,43.0
greedy-k-means++,,0.0366859436035156,37459573.84034567,0,0,40,0,0,17.400000000000006,40.0
greedy-k-means++,,0.032902717590332,37459573.84034567,0,0,29,0,0,17.400000000000006,29.0
greedy-k-means++,,0.0462205410003662,37450661.373105705,0,0,41,0,0,17.400000000000002,41.0
greedy-k-means++,,0.0362203121185302,37459573.84034567,0,0,30,0,0,17.400000000000006,30.0
greedy-k-means++,,0.0428352355957031,37450661.373105705,0,0,41,0,0,17.400000000000002,41.0
greedy-k-means++,,0.0393702983856201,37459573.84034567,0,0,38,0,0,17.400000000000002,38.0
greedy-k-means++,,0.0369544029235839,37450661.3731057,0,0,34,0,0,17.400000000000002,34.0
greedy-k-means++,,0.0369644165039062,37459573.84034567,0,0,40,0,0,17.400000000000002,40.0
greedy-k-means++,,0.032123327255249,37450661.373105705,0,0,33,0,0,17.4,33.0
greedy-k-means++,,0.0405464172363281,37459573.84034567,0,0,44,0,0,17.400000000000006,44.0
greedy-k-means++,,0.0354905128479003,37450661.373105705,0,0,37,0,0,17.400000000000002,37.0
greedy-k-means++,,0.027259349822998,37459573.84034567,0,0,27,0,0,17.4,27.0
greedy-k-means++,,0.0334360599517822,37450661.373105705,0,0,36,0,0,17.4,36.0
greedy-k-means++,,0.0338921546936035,37450661.373105705,0,0,37,0,0,17.400000000000006,37.0
greedy-k-means++,,0.0363578796386718,37450661.3731057,0,0,41,0,0,17.399999999999995,41.0
greedy-k-means++,,0.0326764583587646,37450661.3731057,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0260732173919677,37451212.34248074,0,0,24,0,0,17.400000000000002,24.0
greedy-k-means++,,0.0218980312347412,37450661.3731057,0,0,18,0,0,17.4,18.0
greedy-k-means++,,0.0234248638153076,37459573.84034567,0,0,21,0,0,17.399999999999995,21.0
greedy-k-means++,,0.0352916717529296,37450661.373105705,0,0,36,0,0,17.400000000000006,36.0
greedy-k-means++,,0.0190405845642089,37450661.373105705,0,0,12,0,0,17.4,12.0
greedy-k-means++,,0.0223996639251709,37459552.62799878,0,0,18,0,0,17.4,18.0
greedy-k-means++,,0.0354700088500976,37450661.373105705,0,0,38,0,0,17.399999999999995,38.0
greedy-k-means++,,0.03348970413208,37450661.373105705,0,0,35,0,0,17.399999999999995,35.0
greedy-k-means++,,0.0335807800292968,37459573.84034567,0,0,35,0,0,17.4,35.0
greedy-k-means++,,0.0546691417694091,37459573.84034567,0,0,22,0,0,17.400000000000002,22.0
greedy-k-means++,,0.0428774356842041,37459573.84034567,0,0,32,0,0,17.400000000000002,32.0
greedy-k-means++,,0.038703441619873,37459573.84034567,0,0,36,0,0,17.39999999999999,36.0
greedy-k-means++,,0.0371255874633789,37450661.373105705,0,0,35,0,0,17.400000000000006,35.0
greedy-k-means++,,0.0362064838409423,37459573.84034567,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0432729721069335,37459573.84034567,0,0,47,0,0,17.400000000000002,47.0
greedy-k-means++,,0.0258009433746337,37459552.62799877,0,0,21,0,0,17.400000000000006,21.0
greedy-k-means++,,0.0274360179901123,37459573.84034567,0,0,24,0,0,17.399999999999995,24.0
greedy-k-means++,,0.0283799171447753,37459573.84034567,0,0,26,0,0,17.400000000000002,26.0
greedy-k-means++,,0.0332889556884765,37450661.373105705,0,0,32,0,0,17.4,32.0
greedy-k-means++,,0.0355982780456543,37459573.84034567,0,0,35,0,0,17.400000000000006,35.0
greedy-k-means++,,0.0375881195068359,37450661.3731057,0,0,35,0,0,17.400000000000002,35.0
greedy-k-means++,,0.0312592983245849,37450661.373105705,0,0,31,0,0,17.400000000000002,31.0
greedy-k-means++,,0.0303068161010742,37451212.34248074,0,0,29,0,0,17.400000000000002,29.0
maximin,,0.0299110412597656,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.029961347579956,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0104560852050781,37451229.59214038,0,0,13,0,0,3.0,13.0
maximin,,0.0289525985717773,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.028055191040039,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0113518238067626,37450624.1326234,0,0,14,0,0,3.0,14.0
maximin,,0.0313060283660888,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.0302174091339111,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0260071754455566,37459573.84034567,0,0,36,0,0,3.0,36.0
maximin,,0.0258500576019287,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0300767421722412,37450661.373105705,0,0,39,0,0,3.0,39.0
maximin,,0.0308840274810791,37450661.373105705,0,0,44,0,0,3.0,44.0
maximin,,0.0267896652221679,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0236916542053222,37450661.373105705,0,0,33,0,0,3.0,33.0
maximin,,0.0300908088684082,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0279383659362792,37459573.84034567,0,0,40,0,0,3.0,40.0
maximin,,0.027008056640625,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0299475193023681,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0133118629455566,37451329.860767335,0,0,16,0,0,3.0,16.0
maximin,,0.0270116329193115,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0282275676727294,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0246124267578125,37450661.373105705,0,0,34,0,0,3.0,34.0
maximin,,0.0303511619567871,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.028428316116333,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0258388519287109,37459573.84034567,0,0,36,0,0,3.0,36.0
maximin,,0.0199034214019775,37459573.84034567,0,0,27,0,0,3.0,27.0
maximin,,0.0122261047363281,37450661.373105705,0,0,16,0,0,3.0,16.0
maximin,,0.0135688781738281,37450624.1326234,0,0,18,0,0,3.0,18.0
maximin,,0.0177304744720459,37459573.84034567,0,0,25,0,0,3.0,25.0
maximin,,0.0272052288055419,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0124421119689941,37450661.373105705,0,0,16,0,0,3.0,16.0
maximin,,0.0221333503723144,37450661.373105705,0,0,32,0,0,3.0,32.0
maximin,,0.0145480632781982,37450661.373105705,0,0,19,0,0,3.0,19.0
maximin,,0.0198433399200439,37459573.84034567,0,0,27,0,0,3.0,27.0
maximin,,0.0263476371765136,37459573.84034567,0,0,37,0,0,3.0,37.0
maximin,,0.020967960357666,37459573.84034567,0,0,30,0,0,3.0,30.0
maximin,,0.0257225036621093,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0251932144165039,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0209133625030517,37450661.373105705,0,0,30,0,0,3.0,30.0
maximin,,0.0209119319915771,37450661.373105705,0,0,30,0,0,3.0,30.0
maximin,,0.0263674259185791,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0313472747802734,37450661.373105705,0,0,43,0,0,3.0,43.0
maximin,,0.0373933315277099,37459573.84034567,0,0,39,0,0,3.0,39.0
maximin,,0.0342719554901123,37459573.84034567,0,0,38,0,0,3.0,38.0
maximin,,0.0352942943572998,37450661.373105705,0,0,35,0,0,3.0,35.0
maximin,,0.0333819389343261,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0317225456237793,37450661.373105705,0,0,38,0,0,3.0,38.0
maximin,,0.0701615810394287,37450661.373105705,0,0,42,0,0,3.0,42.0
maximin,,0.0310916900634765,37450661.373105705,0,0,37,0,0,3.0,37.0
maximin,,0.0371718406677246,37450661.373105705,0,0,44,0,0,3.0,44.0
k-means++,,0.0093176364898681,37450661.373105705,0,0,9,0,0,3.0,9.0
k-means++,,0.0278658866882324,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0263967514038085,37459573.84034567,0,0,33,0,0,3.0,33.0
k-means++,,0.020021915435791,37459573.84034567,0,0,25,0,0,3.0,25.0
k-means++,,0.0247776508331298,37450661.373105705,0,0,31,0,0,3.0,31.0
k-means++,,0.0320594310760498,37450661.373105705,0,0,39,0,0,3.0,39.0
k-means++,,0.016768455505371,37454498.77885053,0,0,19,0,0,3.0,19.0
k-means++,,0.0274519920349121,37450661.373105705,0,0,37,0,0,3.0,37.0
k-means++,,0.0189425945281982,37454498.77885053,0,0,25,0,0,3.0,25.0
k-means++,,0.031137466430664,37459573.84034567,0,0,41,0,0,3.0,41.0
k-means++,,0.0199654102325439,37459552.62799878,0,0,26,0,0,3.0,26.0
k-means++,,0.0303726196289062,37459573.84034567,0,0,43,0,0,3.0,43.0
k-means++,,0.0260226726531982,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0178186893463134,37450661.373105705,0,0,22,0,0,3.0,22.0
k-means++,,0.0143103599548339,37450661.373105705,0,0,18,0,0,3.0,18.0
k-means++,,0.0310537815093994,37450661.373105705,0,0,39,0,0,3.0,39.0
k-means++,,0.013878583908081,37459532.7810752,0,0,17,0,0,3.0,17.0
k-means++,,0.0178918838500976,37459573.84034567,0,0,24,0,0,3.0,24.0
k-means++,,0.0208687782287597,37450580.358656846,0,0,28,0,0,3.0,28.0
k-means++,,0.0312249660491943,37459573.84034567,0,0,44,0,0,3.0,44.0
k-means++,,0.0298826694488525,37459573.84034567,0,0,41,0,0,3.0,41.0
k-means++,,0.0269112586975097,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0232288837432861,37450661.373105705,0,0,31,0,0,3.0,31.0
k-means++,,0.0365910530090332,37459573.84034567,0,0,52,0,0,3.0,52.0
k-means++,,0.0324485301971435,37459573.84034567,0,0,46,0,0,3.0,46.0
k-means++,,0.0179674625396728,37450661.373105705,0,0,23,0,0,3.0,23.0
k-means++,,0.0264124870300292,37450661.3731057,0,0,35,0,0,3.0,35.0
k-means++,,0.0259690284729003,37450661.373105705,0,0,36,0,0,3.0,36.0
k-means++,,0.0243794918060302,37450661.373105705,0,0,34,0,0,3.0,34.0
k-means++,,0.0290429592132568,37450661.3731057,0,0,41,0,0,3.0,41.0
k-means++,,0.023733377456665,37450661.373105705,0,0,33,0,0,3.0,33.0
k-means++,,0.0236463546752929,37459573.84034567,0,0,32,0,0,3.0,32.0
k-means++,,0.0270016193389892,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.026818037033081,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0313782691955566,37459573.84034567,0,0,37,0,0,3.0,37.0
k-means++,,0.0282490253448486,37450661.3731057,0,0,40,0,0,3.0,40.0
k-means++,,0.0268301963806152,37459573.84034567,0,0,38,0,0,3.0,38.0
k-means++,,0.0312967300415039,37459573.84034567,0,0,45,0,0,3.0,45.0
k-means++,,0.0155067443847656,37454498.77885054,0,0,20,0,0,3.0,20.0
k-means++,,0.0258057117462158,37459573.84034567,0,0,36,0,0,3.0,36.0
k-means++,,0.0292799472808837,37450661.373105705,0,0,42,0,0,3.0,42.0
k-means++,,0.017317771911621,37459573.84034567,0,0,23,0,0,3.0,23.0
k-means++,,0.0301454067230224,37450661.373105705,0,0,44,0,0,3.0,44.0
k-means++,,0.0266966819763183,37450661.373105705,0,0,38,0,0,3.0,38.0
k-means++,,0.0188090801239013,37450661.373105705,0,0,25,0,0,3.0,25.0
k-means++,,0.0218007564544677,37459573.84034567,0,0,29,0,0,3.0,29.0
k-means++,,0.0147895812988281,37450661.373105705,0,0,18,0,0,3.0,18.0
k-means++,,0.0471045970916748,37459573.84034567,0,0,39,0,0,3.0,39.0
k-means++,,0.0318007469177246,37459573.84034567,0,0,31,0,0,3.0,31.0
k-means++,,0.0283980369567871,37459573.84034567,0,0,34,0,0,3.0,34.0
greedy-k-means++,,0.0248963832855224,37454498.77885053,0,0,18,0,0,17.4,18.0
greedy-k-means++,,0.0313553810119628,37459573.84034567,0,0,28,0,0,17.400000000000002,28.0
greedy-k-means++,,0.0352015495300293,37459573.84034567,0,0,35,0,0,17.400000000000006,35.0
greedy-k-means++,,0.0383353233337402,37450661.373105705,0,0,40,0,0,17.399999999999995,40.0
greedy-k-means++,,0.0418338775634765,37459573.84034567,0,0,41,0,0,17.400000000000002,41.0
greedy-k-means++,,0.0442836284637451,37450661.373105705,0,0,47,0,0,17.4,47.0
greedy-k-means++,,0.0230021476745605,37450555.033932336,0,0,17,0,0,17.400000000000013,17.0
greedy-k-means++,,0.0339186191558837,37450661.373105705,0,0,35,0,0,17.400000000000006,35.0
