initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,2,1.0306591987609863,24478845542.660004,0,0,13,8,0,18.000000000000004,22.19999999998731
k-means++,3,0.412416934967041,26430714665.977924,0,0,15,3,0,18.000000000000004,18.285714285709552
k-means++,5,1.5719614028930664,33040239267.25102,0,0,19,10,0,18.000000000000004,37.48571428566892
k-means++,4,0.9507155418395996,29169914710.6304,0,0,21,7,0,18.000000000000004,29.74285714282764
k-means++,4,0.5480966567993164,31059936842.963337,0,0,25,4,0,18.000000000000004,29.42857142855469
k-means++,5,0.5639111995697021,34137815210.5124,0,0,33,4,0,18.000000000000004,37.6857142856978
k-means++,4,0.3979272842407226,29676090281.948586,0,0,10,3,0,18.000000000000004,13.14285714287283
k-means++,3,0.3926055431365967,27173998043.93274,0,0,13,3,0,18.000000000000004,16.142857142871478
k-means++,5,0.5577335357666016,33385993982.5369,0,0,20,4,0,18.000000000000004,24.457142857126144
k-means++,4,1.6138851642608645,30294983600.425,0,0,16,12,0,18.000000000000004,31.51428571423361
k-means++,4,0.4158823490142822,31425815172.3612,0,0,18,3,0,18.000000000000004,21.14285714284477
greedy-k-means++,1,0.5974950790405273,22542316317.48051,0,0,18,3,0,192.8571428571425,21.08571428570185
greedy-k-means++,1,0.5029599666595459,22327868036.78617,0,0,15,2,0,192.8571428571409,17.171428571428105
greedy-k-means++,1,0.5987720489501953,23440347930.61304,0,0,29,2,0,192.85714285714133,31.057142857134583
greedy-k-means++,1,0.5060384273529053,23453982941.36063,0,0,29,2,0,192.8571428571421,31.028571428563183
greedy-k-means++,1,0.543208122253418,22320966193.92012,0,0,10,2,0,192.85714285714093,12.028571428581872
greedy-k-means++,3,0.6151525974273682,26494762637.96026,0,0,9,3,0,192.85714285714133,12.200000000015663
greedy-k-means++,2,0.7421135902404785,25649647545.54837,0,0,8,4,0,192.8571428571404,12.65714285716378
greedy-k-means++,1,0.6136858463287354,22181146554.547565,0,0,12,3,0,192.85714285714167,15.171428571444263
greedy-k-means++,2,0.4974050521850586,24221231665.59899,0,0,14,2,0,192.85714285714275,16.057142857152776
greedy-k-means++,2,0.7370715141296387,25078676963.75008,0,0,12,4,0,192.8571428571419,16.200000000019045
greedy-k-means++,1,0.4858794212341308,22502994438.4591,0,0,9,2,0,192.85714285714045,11.028571428581872
greedy-k-means++,1,0.4898481369018554,23227182851.62039,0,0,16,2,0,192.8571428571439,18.085714285705983
greedy-k-means++,1,0.3610105514526367,22459325765.717857,0,0,7,1,0,192.85714285714056,8.000000000000556
greedy-k-means++,2,0.6183426380157471,25437513048.3712,0,0,14,3,0,192.85714285714045,17.14285714286216
greedy-k-means++,2,0.7400262355804443,27479353663.463806,0,0,16,4,0,192.8571428571427,20.228571428554773
greedy-k-means++,2,0.5170605182647705,24355078520.19252,0,0,32,2,0,192.8571428571413,34.114285714277315
greedy-k-means++,2,0.9827771186828612,25567451554.19764,0,0,10,6,0,192.85714285714343,16.714285714310513
greedy-k-means++,1,0.6492462158203125,23407634199.119064,0,0,30,3,0,192.857142857142,33.08571428570187
greedy-k-means++,1,0.3673989772796631,22570334153.64231,0,0,10,1,0,192.8571428571405,11.00000000000522
greedy-k-means++,2,1.0146281719207764,24283473686.79785,0,0,10,6,0,192.8571428571411,17.00000000002215
greedy-k-means++,2,0.5024182796478271,25626266951.56267,0,0,15,2,0,192.8571428571425,17.085714285714605
greedy-k-means++,2,1.239569902420044,24454896997.0381,0,0,6,8,0,192.85714285714093,15.4571428571773
greedy-k-means++,1,2.129054307937622,22817692731.40233,0,0,10,14,0,192.8571428571428,27.657142857130246
greedy-k-means++,0,0.4497649669647217,20286736641.652187,0,0,10,1,0,192.85714285713905,11.00000000000522
greedy-k-means++,1,0.750622034072876,22501238459.58259,0,0,15,3,0,192.85714285714192,18.14285714285329
greedy-k-means++,1,0.7888948917388916,22143522831.38191,0,0,9,4,0,192.85714285714343,13.285714285735224
greedy-k-means++,1,0.8750460147857666,22204537541.00244,0,0,7,5,0,192.8571428571412,12.714285714308184
greedy-k-means++,1,0.3680520057678222,22763023242.766483,0,0,8,1,0,192.85714285714104,9.000000000005219
greedy-k-means++,1,0.4896750450134277,22381962884.556828,0,0,13,2,0,192.857142857141,15.05714285715331
greedy-k-means++,0,0.478386640548706,20286736641.652184,0,0,7,2,0,192.85714285714008,9.028571428577337
greedy-k-means++,0,0.4790451526641845,20286736641.652187,0,0,5,2,0,192.8571428571429,7.057142857143965
greedy-k-means++,1,0.3642706871032715,23241795084.119392,0,0,11,1,0,192.85714285714155,12.00000000000522
greedy-k-means++,0,0.3786211013793945,20286736641.652184,0,0,18,1,0,192.8571428571421,18.999999999995893
greedy-k-means++,2,0.996854305267334,24568625420.24824,0,0,19,6,0,192.8571428571408,25.885714285688746
greedy-k-means++,1,1.4630470275878906,22696906349.576065,0,0,6,10,0,192.8571428571415,16.91428571432095
greedy-k-means++,1,0.624704122543335,22368370981.78023,0,0,17,3,0,192.8571428571416,20.25714285713024
greedy-k-means++,1,0.4803473949432373,22349048510.105618,0,0,9,2,0,192.85714285714133,11.142857142867609
greedy-k-means++,1,0.4801666736602783,22389395151.779434,0,0,14,2,0,192.85714285714144,16.057142857152776
greedy-k-means++,2,0.7494921684265137,25307318467.382725,0,0,31,4,0,192.85714285714155,35.11428571426918
greedy-k-means++,1,1.4483966827392578,22541096072.591564,0,0,5,10,0,192.8571428571428,16.285714285752526
greedy-k-means++,2,0.4924077987670898,24886733200.92489,0,0,18,2,0,192.8571428571425,20.14285714284882
greedy-k-means++,1,0.3495528697967529,22518904109.37792,0,0,6,1,0,192.85714285714232,7.000000000000556
greedy-k-means++,0,0.4745094776153564,20286736641.652187,0,0,5,2,0,192.85714285714064,7.028571428572539
greedy-k-means++,1,0.5972943305969238,22851802869.683613,0,0,6,3,0,192.8571428571412,9.085714285721007
greedy-k-means++,1,1.112433910369873,22147170201.9568,0,0,7,7,0,192.8571428571419,15.542857142889943
greedy-k-means++,1,0.4777798652648926,22535403284.69368,0,0,9,2,0,192.85714285714093,11.057142857153304
greedy-k-means++,1,0.4813747406005859,22191510548.28627,0,0,15,2,0,192.8571428571421,17.028571428572278
greedy-k-means++,1,0.4938216209411621,22327868036.78617,0,0,14,2,0,192.8571428571406,16.142857142866266
greedy-k-means++,2,0.5974953174591064,26194778002.32449,0,0,7,3,0,192.8571428571412,10.085714285725548
greedy-k-means++,2,0.6572408676147461,25144452976.34885,0,0,49,3,0,192.8571428571396,52.199999999987455
maximin,0,0.272169828414917,20286736641.652187,0,0,7,2,0,18.000000000000004,9.028571428577337
maximin,3,0.5436289310455322,27994642574.240543,0,0,21,4,0,18.000000000000004,25.51428571426904
maximin,2,0.5921940803527832,26448368732.83276,0,0,13,4,0,18.000000000000004,17.457142857150725
maximin,2,0.8690094947814941,24512912405.59476,0,0,11,6,0,18.000000000000004,19.171428571435857
maximin,3,0.9828922748565674,27379116331.18832,0,0,18,7,0,18.000000000000004,26.771428571398427
maximin,2,0.8275530338287354,24981704813.472134,0,0,29,6,0,18.000000000000004,35.771428571403185
maximin,4,0.9285738468170166,30732828012.656563,0,0,16,6,0,18.000000000000004,24.48571428568776
maximin,3,0.3313782215118408,28877518081.68745,0,0,38,2,0,18.000000000000004,40.02857142856318
maximin,2,1.94954514503479,25123867995.726364,0,0,11,14,0,18.000000000000004,30.514285714254424
maximin,3,0.8464288711547852,28307608646.99116,0,0,21,6,0,18.000000000000004,28.82857142854549
maximin,3,2.5696957111358643,26794844916.09376,0,0,13,19,0,18.000000000000004,36.74285714279692
maximin,2,2.001006841659546,24769835340.680782,0,0,12,15,0,18.000000000000004,31.59999999996214
maximin,2,0.7352781295776367,24763398901.98981,0,0,19,5,0,18.000000000000004,24.799999999978898
maximin,1,0.8679330348968506,22478799716.345,0,0,10,6,0,18.000000000000004,16.25714285717185
maximin,4,0.9968268871307372,30478456104.98239,0,0,24,6,0,18.000000000000004,31.742857142831348
maximin,2,0.5462663173675537,24913688040.92498,0,0,19,4,0,18.000000000000004,23.39999999998318
maximin,2,0.2814993858337402,26077997548.744343,0,0,20,2,0,18.000000000000004,22.057142857134583
maximin,3,0.8111402988433838,28296595100.98476,0,0,14,6,0,18.000000000000004,21.914285714274943
maximin,3,0.8127830028533936,26983886182.78248,0,0,15,6,0,18.000000000000004,22.999999999982148
maximin,3,1.8980598449707031,28277661429.40153,0,0,10,14,0,18.000000000000004,29.34285714283671
maximin,1,0.5488278865814209,22594536154.521168,0,0,11,4,0,18.000000000000004,15.400000000020922
maximin,2,0.8354883193969727,24467153639.066505,0,0,12,6,0,18.000000000000004,19.571428571432104
maximin,2,0.2859420776367187,25626218526.11272,0,0,15,2,0,18.000000000000004,17.05714285714368
maximin,2,0.5412323474884033,24512643151.709778,0,0,19,4,0,18.000000000000004,23.6571428571257
maximin,2,1.8386883735656736,25122573573.24464,0,0,18,14,0,18.000000000000004,36.25714285708137
maximin,3,0.8903594017028809,27689602420.139435,0,0,53,6,0,18.000000000000004,61.48571428568685
maximin,2,2.014587163925171,25765060393.69165,0,0,10,14,0,18.000000000000004,33.25714285710953
maximin,3,2.4111618995666504,26829488980.59059,0,0,16,19,0,18.000000000000004,39.057142857061336
maximin,3,1.924942970275879,27511326731.18745,0,0,21,15,0,18.000000000000004,39.02857142850751
maximin,4,0.836693525314331,31520813444.264,0,0,16,6,0,18.000000000000004,24.42857142854569
maximin,3,0.5242300033569336,28240863417.622543,0,0,15,4,0,18.000000000000004,19.39999999999212
maximin,2,0.1524829864501953,25405731833.79136,0,0,15,1,0,18.000000000000004,16.00000000000522
maximin,3,0.2760055065155029,27212737383.90962,0,0,10,2,0,18.000000000000004,12.28571428572473
maximin,3,2.6838881969451904,27350086751.357365,0,0,18,20,0,18.000000000000004,45.71428571419772
maximin,3,1.9226741790771484,27511326731.18745,0,0,23,15,0,18.000000000000004,41.02857142850741
maximin,3,0.5322964191436768,28030786561.44715,0,0,16,4,0,18.000000000000004,20.48571428569754
maximin,2,1.9566669464111328,24769835340.680782,0,0,12,15,0,18.000000000000004,31.59999999996214
maximin,4,0.5530765056610107,31023483576.23941,0,0,38,4,0,18.000000000000004,42.34285714284043
maximin,2,0.8935697078704834,25122573573.24464,0,0,54,6,0,18.000000000000004,61.02857142854563
maximin,2,0.3792011737823486,26108951506.031647,0,0,10,3,0,18.000000000000004,13.085714285729964
maximin,2,0.4297382831573486,25097738944.01369,0,0,38,3,0,18.000000000000004,41.14285714284466
maximin,4,0.7910301685333252,33197699623.18383,0,0,12,6,0,18.000000000000004,19.00000000000464
maximin,1,0.7468364238739014,22814774060.37565,0,0,14,6,0,18.000000000000004,20.68571428570655
maximin,2,0.2768716812133789,25626218526.11272,0,0,15,2,0,18.000000000000004,17.05714285714368
maximin,2,0.2721805572509765,25626218526.11272,0,0,15,2,0,18.000000000000004,17.05714285714368
maximin,4,0.8424170017242432,30875308735.13843,0,0,16,6,0,18.000000000000004,24.485714285688253
maximin,4,2.4836747646331787,29302201841.94044,0,0,20,19,0,18.000000000000004,43.82857142848905
maximin,2,1.8016438484191888,24737892320.763702,0,0,18,14,0,18.000000000000004,35.057142857081715
maximin,2,0.8190889358520508,24512912405.59476,0,0,10,6,0,18.000000000000004,18.17142857144333
maximin,2,1.5848002433776855,25039102512.24388,0,0,10,12,0,18.000000000000004,25.59999999998945
k-means++,1,0.527895450592041,22143522831.3819,0,0,20,4,0,18.000000000000004,24.285714285697463
k-means++,2,0.4086892604827881,24667093863.023293,0,0,21,3,0,18.000000000000004,24.199999999987515
k-means++,1,0.3050534725189209,23580973023.091976,0,0,10,2,0,18.000000000000004,12.028571428581872
k-means++,2,0.2914435863494873,24827529520.579323,0,0,10,2,0,18.000000000000004,12.085714285724723
k-means++,1,0.5372655391693115,23552050680.91877,0,0,15,4,0,18.000000000000004,19.51428571427619
k-means++,4,0.4556448459625244,32628090737.02584,0,0,15,3,0,18.000000000000004,18.25714285713823
k-means++,3,0.9147629737854004,28882759863.6916,0,0,22,7,0,18.000000000000004,29.77142857139935
k-means++,3,0.2901413440704345,26458825650.033207,0,0,18,2,0,18.000000000000004,20.171428571420243
k-means++,3,0.5408890247344971,28316546748.574413,0,0,27,4,0,18.000000000000004,31.22857142855493
k-means++,2,0.5256874561309814,26470823285.598576,0,0,14,4,0,18.000000000000004,18.3428571428567
k-means++,3,0.785689115524292,26570107608.93254,0,0,16,6,0,18.000000000000004,22.99999999997446
k-means++,5,0.4071848392486572,35837920165.78819,0,0,12,3,0,18.000000000000004,15.600000000015644
k-means++,2,0.2884135246276855,25349496591.011154,0,0,24,2,0,18.000000000000004,26.028571428563183
k-means++,4,1.9650373458862305,30856215629.84864,0,0,12,15,0,18.000000000000004,31.22857142853964
k-means++,4,0.4151184558868408,30277316787.21002,0,0,17,3,0,18.000000000000004,20.51428571427297
k-means++,2,0.3942923545837402,24826177398.95668,0,0,7,3,0,18.000000000000004,10.171428571440227
k-means++,2,0.3924758434295654,28555487275.9899,0,0,10,3,0,18.000000000000004,13.20000000001567
k-means++,3,0.6481647491455078,30614241856.01076,0,0,22,5,0,18.000000000000004,27.371428571407712
k-means++,3,0.7701284885406494,30172804983.8768,0,0,17,6,0,18.000000000000004,23.59999999997496
k-means++,4,0.8940260410308838,32111279762.55145,0,0,10,7,0,18.000000000000004,18.11428571430309
k-means++,3,0.3988015651702881,27007668146.14418,0,0,8,3,0,18.000000000000004,11.314285714301455
k-means++,3,0.2823798656463623,26838224556.07545,0,0,18,2,0,18.000000000000004,20.1428571428488
k-means++,1,0.1643157005310058,24562623322.58878,0,0,19,1,0,18.000000000000004,19.999999999995893
k-means++,2,0.5200767517089844,27229239765.60432,0,0,16,4,0,18.000000000000004,20.314285714268934
k-means++,3,0.537761926651001,29061514452.29568,0,0,9,4,0,18.000000000000004,13.514285714306604
k-means++,3,0.3922159671783447,27333244189.991814,0,0,10,3,0,18.000000000000004,13.142857142872844
k-means++,3,0.5236730575561523,26605213226.61901,0,0,19,4,0,18.000000000000004,23.199999999983422
k-means++,2,0.2759110927581787,27705283964.836166,0,0,15,2,0,18.000000000000004,17.085714285714847
k-means++,3,0.7996218204498291,26841382446.282616,0,0,11,6,0,18.000000000000004,18.828571428582183
k-means++,3,0.1893532276153564,29113520922.327904,0,0,36,1,0,18.000000000000004,36.99999999999589
k-means++,3,0.6618764400482178,29281715922.62565,0,0,12,5,0,18.000000000000004,18.114285714293267
k-means++,2,0.4008653163909912,25137549173.716515,0,0,16,3,0,18.000000000000004,19.05714285713049
k-means++,1,2.6311919689178467,22750887607.005188,0,0,17,20,0,18.000000000000004,42.94285714276806
k-means++,3,0.4000446796417236,28696638145.36629,0,0,12,3,0,18.000000000000004,15.228571428587111
k-means++,4,0.5315577983856201,30808989671.325405,0,0,20,4,0,18.000000000000004,24.314285714269342
k-means++,2,0.3902852535247803,25652321478.93917,0,0,12,3,0,18.000000000000004,15.14285714287283
k-means++,3,0.2742910385131836,27514263040.306606,0,0,12,2,0,18.000000000000004,14.028571428581868
k-means++,3,0.2918059825897217,29419079350.219128,0,0,20,2,0,18.000000000000004,22.19999999999161
k-means++,4,0.4117605686187744,28858874283.150764,0,0,24,3,0,18.000000000000004,27.19999999998753
k-means++,4,2.434058904647827,30316897818.356945,0,0,13,19,0,18.000000000000004,36.19999999994495
k-means++,5,0.3995962142944336,32456956174.87396,0,0,11,3,0,18.000000000000004,14.285714285729986
k-means++,3,1.692157506942749,30075841309.86484,0,0,16,13,0,18.000000000000004,32.19999999994387
k-means++,3,1.382488250732422,28023500930.2208,0,0,23,11,0,18.000000000000004,35.11428571423958
k-means++,1,0.3889331817626953,22197877961.78749,0,0,9,3,0,18.000000000000004,12.142857142872836
k-means++,2,0.431248664855957,24571490771.599182,0,0,29,3,0,18.000000000000004,32.31428571427306
k-means++,1,2.6240594387054443,22842292072.60568,0,0,20,20,0,18.000000000000004,45.99999999991071
k-means++,3,0.4029304981231689,27355755425.38356,0,0,15,3,0,18.000000000000004,18.22857142856707
k-means++,4,0.9259378910064696,29017254140.51877,0,0,12,7,0,18.000000000000004,20.82857142856933
k-means++,3,0.2812962532043457,27172340078.079487,0,0,14,2,0,18.000000000000004,16.142857142866305
k-means++,1,0.269606351852417,22169051015.23366,0,0,9,2,0,18.000000000000004,11.085714285724745
greedy-k-means++,1,0.4791066646575928,22550305355.753742,0,0,10,2,0,192.85714285714093,12.08571428572474
greedy-k-means++,2,0.4888863563537597,24262469877.222088,0,0,11,2,0,192.85714285714133,13.200000000010451
greedy-k-means++,1,0.7899243831634521,22370425328.86046,0,0,6,4,0,192.8571428571433,10.485714285727816
greedy-k-means++,1,0.5202884674072266,22174652079.49472,0,0,11,2,0,192.8571428571411,13.057142857153304
greedy-k-means++,1,0.494478702545166,22576190243.110203,0,0,6,2,0,192.85714285714133,8.028571428572672
greedy-k-means++,2,0.7700326442718506,24537896724.33926,0,0,35,4,0,192.8571428571425,39.39999999998295
greedy-k-means++,1,0.5952804088592529,22589512843.29468,0,0,8,3,0,192.85714285714084,11.142857142872815
greedy-k-means++,1,1.1134750843048096,23107399961.051662,0,0,15,7,0,192.85714285714,23.11428571426427
greedy-k-means++,1,0.635251522064209,23427054920.69647,0,0,35,3,0,192.8571428571425,38.08571428570185
greedy-k-means++,1,0.480966567993164,22186833950.519176,0,0,11,2,0,192.8571428571421,13.057142857153313
greedy-k-means++,1,0.3568391799926758,22589495041.211765,0,0,8,1,0,192.85714285714275,9.000000000005219
greedy-k-means++,1,0.4856491088867187,22375204414.32975,0,0,12,2,0,192.85714285714064,14.057142857153304
greedy-k-means++,1,0.4814209938049316,22562763592.646137,0,0,9,2,0,192.8571428571397,11.0571428571533
greedy-k-means++,1,0.7391347885131836,23574451242.84129,0,0,10,4,0,192.8571428571404,14.7142857143067
greedy-k-means++,1,0.617520809173584,22579103393.17035,0,0,11,3,0,192.85714285714195,14.200000000015676
greedy-k-means++,1,0.4828629493713379,22541453019.433792,0,0,5,2,0,192.8571428571429,7.028571428572539
greedy-k-means++,2,2.0260684490203857,25090922005.57239,0,0,15,14,0,192.8571428571421,32.742857142805214
greedy-k-means++,1,0.608858585357666,22574872617.362576,0,0,12,3,0,192.8571428571404,15.142857142872826
greedy-k-means++,2,0.8414232730865479,25123187184.22762,0,0,11,5,0,192.8571428571401,16.342857142880096
greedy-k-means++,1,0.3603572845458984,22453281215.133743,0,0,7,1,0,192.85714285713988,8.000000000000556
greedy-k-means++,1,0.4810373783111572,22378762629.821644,0,0,7,2,0,192.8571428571408,9.17142857143514
