initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,1.824589252471924,37451188.49660057,0,22,39,0,0,17.400000000000006,69.39999999999989
greedy-k-means++,,0.3652393817901611,37450552.01616481,0,4,42,0,0,17.400000000000002,47.20000000000001
greedy-k-means++,,0.3585059642791748,37450552.01616482,0,4,34,0,0,17.4,39.20000000000001
greedy-k-means++,,1.8228721618652344,37451188.49660057,0,22,36,0,0,17.4,66.39999999999992
greedy-k-means++,,1.821030616760254,37451188.49660057,0,22,40,0,0,17.400000000000006,70.3999999999999
greedy-k-means++,,1.8173713684082031,37451188.49660057,0,22,29,0,0,17.400000000000006,59.399999999999935
greedy-k-means++,,1.8461997509002688,37451188.49660057,0,22,45,0,0,17.400000000000006,75.39999999999989
greedy-k-means++,,0.2667226791381836,37450552.01616481,0,3,23,0,0,17.399999999999995,26.800000000000008
greedy-k-means++,,1.8128273487091064,37451188.49660057,0,22,29,0,0,17.400000000000002,59.399999999999935
greedy-k-means++,,1.8115131855010984,37451188.49660057,0,22,43,0,0,17.399999999999995,73.3999999999999
greedy-k-means++,,0.3584575653076172,37450552.01616482,0,4,43,0,0,17.4,48.20000000000001
greedy-k-means++,,0.3498220443725586,37450552.01616481,0,4,26,0,0,17.4,31.200000000000014
greedy-k-means++,,1.818363666534424,37451188.49660057,0,22,30,0,0,17.400000000000002,60.399999999999935
greedy-k-means++,,1.8077363967895508,37451188.49660057,0,22,40,0,0,17.400000000000002,70.3999999999999
greedy-k-means++,,1.817594289779663,37451188.49660057,0,22,40,0,0,17.399999999999995,70.3999999999999
greedy-k-means++,,1.826141595840454,37451188.49660057,0,22,34,0,0,17.400000000000002,64.39999999999995
greedy-k-means++,,0.36395263671875,37450552.01616481,0,4,37,0,0,17.4,42.20000000000001
greedy-k-means++,,1.802433013916016,37451188.49660057,0,22,26,0,0,17.400000000000002,56.399999999999935
greedy-k-means++,,0.3527827262878418,37450552.01616482,0,4,32,0,0,17.40000000000001,37.20000000000001
greedy-k-means++,,0.3548593521118164,37450552.01616481,0,4,34,0,0,17.400000000000002,39.20000000000001
greedy-k-means++,,0.3605673313140869,37450552.01616481,0,4,36,0,0,17.400000000000006,41.20000000000001
greedy-k-means++,,0.3570685386657715,37450552.01616481,0,4,35,0,0,17.39999999999999,40.20000000000001
greedy-k-means++,,1.8032846450805664,37451188.49660057,0,22,36,0,0,17.399999999999995,66.39999999999992
greedy-k-means++,,1.81579852104187,37451188.49660057,0,22,29,0,0,17.400000000000002,59.399999999999935
greedy-k-means++,,0.2663514614105224,37450552.01616481,0,3,23,0,0,17.399999999999995,26.800000000000008
greedy-k-means++,,0.3556084632873535,37450552.01616481,0,4,35,0,0,17.400000000000002,40.20000000000001
greedy-k-means++,,0.3443572521209717,37450552.01616481,0,4,17,0,0,17.400000000000006,22.200000000000006
greedy-k-means++,,0.3623189926147461,37450552.01616481,0,4,35,0,0,17.4,40.20000000000001
greedy-k-means++,,1.7996153831481934,37451188.49660057,0,22,29,0,0,17.400000000000002,59.399999999999935
maximin,,0.3541901111602783,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3514115810394287,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.9467442035675049,37451188.49660057,0,22,29,0,0,3.0,59.399999999999935
maximin,,0.3361115455627441,37450552.01616482,0,4,13,0,0,3.0,18.200000000000003
maximin,,0.353299617767334,37450552.01616481,0,4,40,0,0,3.0,45.20000000000001
maximin,,0.1753361225128173,37450552.01616482,0,2,16,0,0,3.0,18.40000000000001
maximin,,0.3565146923065185,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3532834053039551,37450552.01616482,0,4,35,0,0,3.0,40.20000000000001
maximin,,0.3516044616699219,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
maximin,,0.3649091720581054,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3454666137695312,37450552.01616481,0,4,33,0,0,3.0,38.20000000000001
maximin,,1.8898048400878904,37451188.49660056,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.1719095706939697,37451188.49660057,0,2,14,0,0,3.0,16.4
maximin,,0.3549151420593261,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,1.8464782238006592,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
maximin,,0.3568637371063232,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.358788251876831,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3537189960479736,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3590595722198486,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3551065921783447,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3605952262878418,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3579094409942627,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,1.8225839138031008,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
maximin,,1.8225769996643064,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
maximin,,0.3552865982055664,37450552.01616482,0,4,40,0,0,3.0,45.20000000000001
maximin,,0.3493480682373047,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.2656159400939941,37450552.01616481,0,3,33,0,0,3.0,36.8
maximin,,0.3510024547576904,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
maximin,,1.8290648460388184,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,0.3574781417846679,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3635671138763428,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3595254421234131,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,1.82698655128479,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,1.8200809955596924,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
maximin,,1.82342267036438,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3582446575164795,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3555381298065185,37450552.01616482,0,4,39,0,0,3.0,44.20000000000001
maximin,,0.3570828437805176,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3545677661895752,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.3373956680297851,37450552.01616482,0,4,16,0,0,3.0,21.200000000000006
maximin,,0.3493201732635498,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.1770017147064209,37451188.49660057,0,2,18,0,0,3.0,20.40000000000001
maximin,,0.357539415359497,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3554472923278808,37450552.01616482,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3563177585601806,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.351125955581665,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.825056076049805,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
maximin,,0.3532342910766601,37450552.01616482,0,4,40,0,0,3.0,45.20000000000001
maximin,,0.3528056144714355,37450552.01616482,0,4,39,0,0,3.0,44.20000000000001
maximin,,0.3509085178375244,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
k-means++,,1.958582878112793,37451188.49660057,0,22,45,0,0,3.0,75.39999999999989
k-means++,,0.3397202491760254,37450552.01616481,0,4,12,0,0,3.0,17.2
k-means++,,0.3461043834686279,37450552.01616481,0,4,28,0,0,3.0,33.20000000000001
k-means++,,0.350921630859375,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
k-means++,,1.818399429321289,37451188.49660056,0,22,28,0,0,3.0,58.399999999999935
k-means++,,1.9118969440460205,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,0.3358135223388672,37450552.01616481,0,4,29,0,0,3.0,34.2
k-means++,,0.3528885841369629,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
k-means++,,1.8548460006713867,37451188.49660057,0,22,46,0,0,3.0,76.39999999999989
k-means++,,0.3460075855255127,37450552.01616482,0,4,43,0,0,3.0,48.20000000000001
k-means++,,0.3477051258087158,37450552.01616482,0,4,33,0,0,3.0,38.20000000000001
k-means++,,0.3495235443115234,37450552.01616481,0,4,30,0,0,3.0,35.2
k-means++,,0.3489542007446289,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
k-means++,,0.1772634983062744,37451188.49660057,0,2,22,0,0,3.0,24.40000000000001
k-means++,,0.1714301109313964,37450552.01616481,0,2,11,0,0,3.0,13.4
k-means++,,0.3562948703765869,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
k-means++,,0.3468780517578125,37450552.01616481,0,4,26,0,0,3.0,31.200000000000014
k-means++,,1.840221643447876,37451188.49660057,0,22,30,0,0,3.0,60.399999999999935
k-means++,,1.825247287750244,37451188.49660057,0,22,46,0,0,3.0,76.39999999999989
k-means++,,1.808668613433838,37451188.49660057,0,22,22,0,0,3.0,52.39999999999997
k-means++,,1.8326919078826904,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,1.8454349040985107,37451188.49660056,0,22,25,0,0,3.0,55.39999999999994
k-means++,,0.3503804206848144,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
k-means++,,1.8514862060546875,37451188.49660057,0,22,68,0,0,3.0,98.40000000000003
k-means++,,1.836289882659912,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
k-means++,,0.3579933643341064,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
k-means++,,0.3568267822265625,37450552.01616481,0,4,40,0,0,3.0,45.20000000000001
k-means++,,1.890613317489624,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
k-means++,,1.8955645561218264,37451188.49660057,0,22,48,0,0,3.0,78.39999999999995
k-means++,,1.8331644535064693,37451188.49660057,0,22,47,0,0,3.0,77.39999999999992
k-means++,,1.822890043258667,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
k-means++,,0.2585029602050781,37450552.01616482,0,3,14,0,0,3.0,17.800000000000004
k-means++,,0.3632221221923828,37450552.01616482,0,4,46,0,0,3.0,51.20000000000001
k-means++,,1.8363840579986568,37451188.49660057,0,22,61,0,0,3.0,91.4
k-means++,,1.8220932483673096,37451188.49660057,0,22,32,0,0,3.0,62.39999999999994
k-means++,,0.3591732978820801,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
k-means++,,0.3491291999816894,37450552.01616482,0,4,28,0,0,3.0,33.2
k-means++,,1.8408339023590088,37451188.49660057,0,22,37,0,0,3.0,67.39999999999989
k-means++,,1.8340604305267327,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,0.1712324619293213,37451188.49660057,0,2,11,0,0,3.0,13.4
k-means++,,1.8349528312683103,37451188.49660057,0,22,59,0,0,3.0,89.39999999999999
k-means++,,0.3386452198028564,37450552.01616481,0,4,17,0,0,3.0,22.200000000000014
k-means++,,1.831182718276977,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,1.84000301361084,37451188.49660057,0,22,49,0,0,3.0,79.39999999999995
k-means++,,1.85669207572937,37451188.49660057,0,22,34,0,0,3.0,64.39999999999995
k-means++,,0.3508839607238769,37450552.01616481,0,4,18,0,0,3.0,23.200000000000014
k-means++,,1.8546667098999023,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
k-means++,,1.8366787433624268,37451188.49660057,0,22,29,0,0,3.0,59.399999999999935
k-means++,,0.3416213989257812,37450552.01616482,0,4,12,0,0,3.0,17.2
k-means++,,0.3429203033447265,37450552.01616481,0,4,19,0,0,3.0,24.200000000000014
greedy-k-means++,,0.3836777210235595,37450552.01616481,0,4,33,0,0,17.4,38.20000000000001
greedy-k-means++,,0.3515706062316894,37450552.01616481,0,4,34,0,0,17.4,39.20000000000001
greedy-k-means++,,0.3966331481933594,37450552.01616481,0,4,35,0,0,17.399999999999995,40.20000000000001
greedy-k-means++,,1.9482817649841309,37451188.49660057,0,22,36,0,0,17.4,66.39999999999992
greedy-k-means++,,0.3638575077056885,37450552.01616481,0,4,32,0,0,17.4,37.20000000000001
greedy-k-means++,,0.3744494915008545,37450552.01616481,0,4,17,0,0,17.4,22.200000000000014
greedy-k-means++,,1.8389930725097656,37451188.49660057,0,22,41,0,0,17.400000000000002,71.39999999999992
greedy-k-means++,,1.9665100574493408,37451188.49660056,0,22,31,0,0,17.400000000000002,61.39999999999994
greedy-k-means++,,0.3777093887329101,37450552.01616481,0,4,43,0,0,17.400000000000006,48.20000000000001
greedy-k-means++,,0.3595719337463379,37450552.01616481,0,4,18,0,0,17.400000000000002,23.200000000000014
greedy-k-means++,,1.849907398223877,37451188.49660057,0,22,42,0,0,17.400000000000006,72.3999999999999
greedy-k-means++,,0.367042064666748,37450552.01616481,0,4,36,0,0,17.399999999999995,41.20000000000001
greedy-k-means++,,0.3520004749298095,37450552.01616481,0,4,15,0,0,17.399999999999995,20.200000000000014
greedy-k-means++,,1.8534166812896729,37451188.49660057,0,22,35,0,0,17.400000000000006,65.39999999999992
greedy-k-means++,,0.3633315563201904,37450552.01616482,0,4,37,0,0,17.400000000000002,42.20000000000001
greedy-k-means++,,1.089198112487793,37451188.49660057,0,13,19,0,0,17.400000000000006,36.8
greedy-k-means++,,1.8455965518951416,37451188.49660057,0,22,36,0,0,17.400000000000006,66.39999999999992
greedy-k-means++,,1.850959062576294,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,1.848790168762207,37451188.49660057,0,22,35,0,0,17.400000000000006,65.39999999999992
greedy-k-means++,,1.828014850616455,37451188.49660057,0,22,18,0,0,17.400000000000002,48.39999999999999
greedy-k-means++,,0.3594701290130615,37450552.01616481,0,4,26,0,0,17.399999999999995,31.200000000000014
greedy-k-means++,,1.834096908569336,37451188.49660057,0,22,24,0,0,17.400000000000006,54.39999999999996
greedy-k-means++,,1.0972485542297363,37451188.49660057,0,13,25,0,0,17.399999999999995,42.79999999999998
greedy-k-means++,,1.8835182189941408,37451188.49660057,0,22,34,0,0,17.399999999999995,64.39999999999995
greedy-k-means++,,0.3996002674102783,37450552.01616481,0,4,37,0,0,17.399999999999995,42.20000000000001
greedy-k-means++,,0.1844143867492675,37451188.49660057,0,2,17,0,0,17.400000000000002,19.40000000000001
greedy-k-means++,,1.8524549007415767,37451188.49660057,0,22,38,0,0,17.4,68.39999999999989
greedy-k-means++,,1.8560304641723635,37451188.49660057,0,22,37,0,0,17.400000000000006,67.39999999999989
greedy-k-means++,,0.353234052658081,37450552.01616481,0,4,17,0,0,17.4,22.200000000000014
greedy-k-means++,,0.3547265529632568,37450552.01616481,0,4,26,0,0,17.400000000000006,31.200000000000014
greedy-k-means++,,0.0999574661254882,37451188.49660057,0,1,10,0,0,17.399999999999995,11.0
greedy-k-means++,,0.3651599884033203,37450552.01616481,0,4,39,0,0,17.400000000000006,44.20000000000001
greedy-k-means++,,0.3534467220306396,37450552.01616481,0,4,22,0,0,17.400000000000002,27.200000000000014
greedy-k-means++,,0.3495585918426513,37450552.01616481,0,4,18,0,0,17.400000000000006,23.200000000000014
greedy-k-means++,,0.3566577434539795,37450552.01616481,0,4,27,0,0,17.400000000000002,32.20000000000001
greedy-k-means++,,0.3495762348175049,37450552.01616481,0,4,15,0,0,17.400000000000006,20.200000000000014
greedy-k-means++,,0.364898681640625,37450552.01616481,0,4,39,0,0,17.400000000000002,44.20000000000001
greedy-k-means++,,0.3438162803649902,37450552.01616481,0,4,8,0,0,17.400000000000002,13.199999999999998
greedy-k-means++,,0.3664004802703857,37450552.01616482,0,4,40,0,0,17.399999999999995,45.20000000000001
greedy-k-means++,,1.849020957946777,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,0.349900484085083,37450552.01616481,0,4,14,0,0,17.399999999999995,19.20000000000001
greedy-k-means++,,0.3685832023620605,37450552.01616481,0,4,45,0,0,17.400000000000002,50.20000000000001
greedy-k-means++,,0.3671555519104004,37450552.01616481,0,4,38,0,0,17.400000000000002,43.20000000000001
greedy-k-means++,,0.3576209545135498,37450552.01616481,0,4,27,0,0,17.4,32.20000000000001
greedy-k-means++,,1.846332550048828,37451188.49660057,0,22,29,0,0,17.4,59.399999999999935
greedy-k-means++,,0.1937808990478515,37451188.49660057,0,2,28,0,0,17.399999999999995,30.40000000000001
greedy-k-means++,,0.3618290424346924,37450552.01616481,0,4,36,0,0,17.400000000000006,41.20000000000001
greedy-k-means++,,0.3639464378356933,37450552.01616481,0,4,38,0,0,17.400000000000002,43.20000000000001
greedy-k-means++,,0.3618893623352051,37450552.01616481,0,4,34,0,0,17.4,39.20000000000001
greedy-k-means++,,0.38600754737854,37450552.01616482,0,4,19,0,0,17.399999999999995,24.200000000000014
maximin,,0.3495538234710693,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3511943817138672,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.3817811012268066,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.436154842376709,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
maximin,,0.3431694507598877,37450552.01616482,0,4,15,0,0,3.0,20.200000000000014
maximin,,1.8216707706451416,37451188.49660057,0,22,32,0,0,3.0,62.39999999999994
maximin,,0.255655288696289,37450552.01616481,0,3,13,0,0,3.0,16.799999999999997
maximin,,1.8056697845458984,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3295743465423584,37450552.01616482,0,4,10,0,0,3.0,15.199999999999998
maximin,,1.883035659790039,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
maximin,,0.3338460922241211,37450552.01616482,0,4,15,0,0,3.0,20.200000000000014
maximin,,1.8086357116699217,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,1.8334946632385247,37451188.49660057,0,22,57,0,0,3.0,87.39999999999993
maximin,,0.3467199802398681,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.3583536148071289,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3528158664703369,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3539953231811523,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3514943122863769,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
maximin,,1.8075082302093504,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3486270904541015,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.7973768711090088,37451188.49660057,0,22,13,0,0,3.0,43.39999999999998
maximin,,0.358248233795166,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3534317016601562,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,1.821019172668457,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
maximin,,0.3447403907775879,37450552.01616481,0,4,29,0,0,3.0,34.2
maximin,,1.8004250526428225,37451188.49660057,0,22,25,0,0,3.0,55.39999999999994
maximin,,1.8300154209136963,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,0.3584671020507812,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3533453941345215,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.3491256237030029,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
maximin,,1.835785150527954,37451188.49660056,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3523867130279541,37450552.01616482,0,4,39,0,0,3.0,44.20000000000001
maximin,,0.3437764644622803,37450552.01616481,0,4,25,0,0,3.0,30.200000000000014
maximin,,0.3570821285247803,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3499102592468261,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
maximin,,0.3477439880371094,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
maximin,,1.811318635940552,37451188.49660057,0,22,37,0,0,3.0,67.39999999999989
maximin,,0.3499863147735595,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
maximin,,0.3539202213287353,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3550078868865967,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3535432815551758,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.3614904880523681,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3516488075256347,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
maximin,,0.3581271171569824,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3536417484283447,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
