initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,2,2.21993088722229,33240241106.490288,0,8,0,0,0,275.3999999999996,8.280000000001
greedy-k-means++,1,5.284141540527344,30856836210.78808,0,24,0,0,0,275.3999999999997,24.920000000105404
greedy-k-means++,2,2.9787096977233887,33490425435.667973,0,12,0,0,0,275.4000000000031,12.440000000027313
greedy-k-means++,2,2.590597152709961,34611454660.12345,0,10,0,0,0,275.3999999999978,10.360000000014166
greedy-k-means++,2,4.775311708450317,33762115611.08658,0,21,0,0,0,275.4000000000101,21.800000000086083
greedy-k-means++,2,4.327568054199219,33119827475.33652,0,19,0,0,0,275.399999999999,19.72000000007305
greedy-k-means++,1,1.7967514991760254,31665290023.335667,0,6,0,0,0,275.40000000000606,6.199999999999368
greedy-k-means++,2,3.334865093231201,34169243775.13425,0,14,0,0,0,275.40000000001214,14.52000000004043
greedy-k-means++,1,1.821401834487915,31220503549.978867,0,6,0,0,0,275.40000000000293,6.199999999999362
greedy-k-means++,2,3.056215047836304,32883601758.074554,0,12,0,0,0,275.4000000000112,12.440000000027323
greedy-k-means++,2,4.37440824508667,33791974052.333683,0,19,0,0,0,275.3999999999948,19.72000000007301
greedy-k-means++,1,2.80052137374878,31006689192.968697,0,11,0,0,0,275.4000000000003,11.400000000020738
greedy-k-means++,2,2.3986220359802246,34915159787.20283,0,9,0,0,0,275.4000000000026,9.320000000007571
greedy-k-means++,2,3.169525146484375,32915448815.150856,0,13,0,0,0,275.4000000000012,13.480000000033854
greedy-k-means++,3,6.45132040977478,35517386233.48504,0,30,0,0,0,275.399999999999,31.160000000144315
greedy-k-means++,1,3.0166001319885254,31227487060.61568,0,12,0,0,0,275.39999999999867,12.440000000027306
greedy-k-means++,1,2.779432773590088,31465692912.51695,0,11,0,0,0,275.4000000000032,11.400000000020729
greedy-k-means++,2,3.4033913612365723,33273707605.54055,0,14,0,0,0,275.4000000000038,14.520000000040447
greedy-k-means++,2,2.4596922397613525,33497526763.90515,0,9,0,0,0,275.40000000000526,9.32000000000758
greedy-k-means++,1,2.4047648906707764,31899961775.440346,0,9,0,0,0,275.39999999999856,9.320000000007584
greedy-k-means++,1,3.447391986846924,30799854209.982315,0,14,0,0,0,275.3999999999965,14.520000000040463
maximin,3,4.442749738693237,36800331398.70091,0,21,0,0,0,25.5,21.80000000008604
maximin,3,3.2649049758911133,35480553598.75658,0,16,0,0,0,25.5,16.600000000053566
maximin,3,3.1835925579071045,35717012288.11676,0,16,0,0,0,25.5,16.600000000053555
maximin,3,2.9816009998321533,37355653010.43522,0,15,0,0,0,25.5,15.560000000046983
maximin,4,9.027963161468506,39573897628.898186,0,46,0,0,0,25.5,47.79999999984315
maximin,3,3.358247995376587,36773994727.099846,0,17,0,0,0,25.5,17.64000000006009
maximin,3,5.931381464004517,36424085933.63909,0,27,0,0,0,25.5,28.040000000125023
maximin,2,3.586124420166016,34313661574.187653,0,18,0,0,0,25.5,18.68000000006657
maximin,4,6.142759323120117,40738673961.34788,0,31,0,0,0,25.5,32.20000000014572
maximin,4,2.600707054138184,39729971928.58035,0,13,0,0,0,25.5,13.480000000033844
maximin,2,3.2170674800872803,33821373770.63777,0,16,0,0,0,25.5,16.60000000005359
maximin,3,4.145505905151367,36316855802.49379,0,21,0,0,0,25.5,21.800000000086136
maximin,1,1.6450417041778564,31761021869.82984,0,8,0,0,0,25.5,8.280000000001001
maximin,4,3.00744104385376,39511125001.83852,0,15,0,0,0,25.5,15.56000000004697
maximin,2,4.128404378890991,33712620189.135902,0,21,0,0,0,25.5,21.800000000085987
maximin,6,3.54197359085083,43851154579.65099,1,17,0,0,0,25.5,18.68000000006661
maximin,2,2.9786694049835205,34934510703.42644,0,15,0,0,0,25.5,15.56000000004703
maximin,3,4.292202949523926,36314223046.92864,0,21,0,0,0,25.5,21.800000000086047
maximin,2,4.834304332733154,34253826436.34828,0,25,0,0,0,25.5,25.96000000011205
maximin,4,8.510282516479492,38222643439.3112,0,43,0,0,0,25.5,44.67999999990399
maximin,3,6.052531719207764,35792728117.39581,0,31,0,0,0,25.5,32.20000000014573
maximin,2,10.088254928588867,33734103532.98856,0,50,0,0,0,25.5,51.95999999976231
maximin,3,4.187801599502564,36298561383.30675,0,21,0,0,0,25.5,21.800000000086104
maximin,4,11.80423617362976,37992492071.03373,0,61,0,0,0,25.5,63.39999999954125
maximin,3,3.5465095043182373,36341239182.10899,0,18,0,0,0,25.5,18.680000000066467
maximin,3,2.433631420135498,36645536351.15608,0,12,0,0,0,25.5,12.440000000027291
maximin,2,1.8815667629241943,33383667146.733223,0,9,0,0,0,25.5,9.320000000007582
maximin,2,3.1670429706573486,33272922093.91568,0,16,0,0,0,25.5,16.600000000053576
maximin,3,9.34610676765442,36374382736.54263,0,48,0,0,0,25.5,49.87999999980322
maximin,5,9.1539044380188,41483723493.51279,0,47,0,0,0,25.5,48.83999999982343
maximin,5,4.710299015045166,41346543276.80316,0,24,0,0,0,25.5,24.920000000105723
maximin,3,3.97027039527893,36744645022.113,0,20,0,0,0,25.5,20.760000000079646
maximin,2,2.585831880569458,33754384874.1486,0,13,0,0,0,25.5,13.480000000033884
maximin,2,2.0238327980041504,34378637216.660675,0,10,0,0,0,25.5,10.360000000014148
maximin,4,6.316710948944092,39099291998.4525,0,32,0,0,0,25.5,33.2400000001256
maximin,4,3.569077014923096,41268799313.869705,0,18,0,0,0,25.5,18.68000000006664
maximin,2,3.159907817840576,33524338677.776653,0,16,0,0,0,25.5,16.60000000005358
maximin,3,5.797941446304321,36477201983.35871,0,29,0,0,0,25.5,30.120000000137864
maximin,4,2.7060742378234863,40721147125.10949,0,14,0,0,0,25.5,14.520000000040431
maximin,2,6.831519842147827,34792192696.71177,1,34,0,0,0,25.5,36.36000000006494
maximin,2,2.204148054122925,34679670286.22185,0,11,0,0,0,25.5,11.400000000020722
maximin,4,4.148691177368164,39433949095.82383,1,20,0,0,0,25.5,21.800000000086083
maximin,3,3.143939018249512,36793336775.58846,0,16,0,0,0,25.5,16.60000000005363
maximin,3,3.40039610862732,37922659458.811005,0,17,0,0,0,25.5,17.640000000060088
maximin,3,3.361704111099243,35937755019.17424,0,17,0,0,0,25.5,17.640000000060045
maximin,1,2.866397857666016,31465452518.41312,0,14,0,0,0,25.5,14.520000000040453
maximin,3,3.461650848388672,35954615072.57507,0,15,0,0,0,25.5,15.560000000047031
maximin,2,4.077542781829834,34557494003.98193,0,20,0,0,0,25.5,20.7600000000795
maximin,3,6.9789252281188965,36405321618.01425,0,36,0,0,0,25.5,37.40000000004501
maximin,3,2.970290422439575,36770407215.88583,0,15,0,0,0,25.5,15.560000000047047
k-means++,6,5.767725467681885,45162486065.77897,0,28,0,0,0,25.5,29.080000000131417
k-means++,5,10.031689643859863,42930971873.59588,1,50,0,0,0,25.5,52.99999999974319
k-means++,3,2.433417797088623,36767732183.56424,0,12,0,0,0,25.5,12.440000000027275
k-means++,6,6.450489521026611,43419188144.42398,0,32,0,0,0,25.5,33.240000000125924
k-means++,4,2.978593111038208,39579078845.56053,0,15,0,0,0,25.5,15.560000000046998
k-means++,2,2.784252166748047,33257311107.390728,0,14,0,0,0,25.5,14.52000000004042
k-means++,3,3.188215494155884,36077021094.48398,0,16,0,0,0,25.5,16.60000000005353
k-means++,4,6.082551956176758,40786056203.00331,0,31,0,0,0,25.5,32.20000000014572
k-means++,3,7.972600936889648,39663286474.27583,0,40,0,0,0,25.5,41.55999999996417
k-means++,3,2.851443290710449,37499046443.16092,0,14,0,0,0,25.5,14.520000000040454
k-means++,4,2.693201065063477,38986711333.42109,0,13,0,0,0,25.5,13.480000000033789
k-means++,3,2.9682769775390625,37410713850.34857,0,15,0,0,0,25.5,15.560000000046983
k-means++,5,6.0637688636779785,40985051979.70392,0,31,0,0,0,25.5,32.20000000014584
k-means++,5,3.1596710681915283,42573210988.91358,0,16,0,0,0,25.5,16.60000000005358
k-means++,4,2.5879385471343994,41237088395.87854,0,13,0,0,0,25.5,13.480000000033796
k-means++,3,3.5715181827545166,36235730024.831406,0,18,0,0,0,25.5,18.680000000066546
k-means++,5,6.261664628982544,44410003551.70225,0,32,0,0,0,25.5,33.2400000001258
k-means++,4,9.458922624588013,40016195424.56981,1,47,0,0,0,25.5,49.87999999980328
k-means++,4,3.344735145568848,39538279016.45125,0,17,0,0,0,25.5,17.640000000060073
k-means++,3,2.408705234527588,39712780335.29048,0,12,0,0,0,25.5,12.440000000027291
k-means++,4,2.800368070602417,42310017431.84862,0,14,0,0,0,25.5,14.520000000040373
k-means++,5,4.497826099395752,40947849108.12001,0,23,0,0,0,25.5,23.88000000009895
k-means++,4,6.4945173263549805,38890603840.95548,0,33,0,0,0,25.5,34.28000000010542
k-means++,4,4.5524375438690186,38746460965.679695,0,23,0,0,0,25.5,23.88000000009903
k-means++,4,6.251807689666748,40789402777.788246,1,31,0,0,0,25.5,33.24000000012559
k-means++,2,2.978843927383423,34089460400.04991,0,15,0,0,0,25.5,15.560000000046983
k-means++,4,4.037457704544067,41826719554.0828,0,20,0,0,0,25.5,20.76000000007956
k-means++,5,7.265577554702759,43706323507.09742,0,37,0,0,0,25.5,38.4400000000249
k-means++,5,2.197810411453247,42807961815.03841,0,11,0,0,0,25.5,11.40000000002072
k-means++,5,3.9266200065612793,41181208127.87526,0,20,0,0,0,25.5,20.760000000079515
k-means++,4,3.175282716751098,38378790105.21292,0,16,0,0,0,25.5,16.600000000053555
k-means++,4,3.356042623519897,39190846986.52106,0,17,0,0,0,25.5,17.640000000060045
k-means++,6,9.528003692626951,44513603522.985016,0,49,0,0,0,25.5,50.9199999997828
k-means++,3,3.595842838287353,36035370859.68392,0,18,0,0,0,25.5,18.68000000006654
k-means++,4,2.9720394611358643,40677620404.852005,0,15,0,0,0,25.5,15.560000000046996
k-means++,4,3.982429265975952,38478989438.30732,0,20,0,0,0,25.5,20.76000000007957
k-means++,2,4.187528848648071,33931415830.38468,0,18,0,0,0,25.5,18.68000000006653
k-means++,5,2.031967163085937,45859490022.58186,0,10,0,0,0,25.5,10.360000000014134
k-means++,5,3.347325801849365,44261212763.49682,0,17,0,0,0,25.5,17.640000000060056
k-means++,6,4.976896524429321,43361924292.19719,0,25,0,0,0,25.5,25.9600000001121
k-means++,3,2.256776571273804,37479270668.19848,0,11,0,0,0,25.5,11.400000000020713
k-means++,6,3.3770132064819336,44948222210.64269,0,17,0,0,0,25.5,17.64000000006013
k-means++,3,3.579507350921631,37611159167.6014,0,18,0,0,0,25.5,18.680000000066546
k-means++,7,5.549364805221558,49578902000.96653,1,27,0,0,0,25.5,29.080000000131893
k-means++,2,3.417323112487793,34412465331.96513,0,17,0,0,0,25.5,17.64000000006007
k-means++,5,2.7295620441436768,42845828890.114655,0,14,0,0,0,25.5,14.520000000040392
k-means++,4,2.8088626861572266,38025594029.71575,0,14,0,0,0,25.5,14.520000000040463
k-means++,4,4.795407056808472,40073466135.842255,0,24,0,0,0,25.5,24.92000000010542
k-means++,3,2.773121118545532,36717712513.17706,0,14,0,0,0,25.5,14.5200000000404
k-means++,5,7.470754623413086,41019909170.38468,0,38,0,0,0,25.5,39.480000000004814
greedy-k-means++,2,7.383468389511108,33629555881.977287,0,31,0,0,0,275.40000000000344,32.20000000014553
greedy-k-means++,3,3.4692859649658203,38482847811.01221,1,13,0,0,0,275.39999999999736,14.520000000040415
greedy-k-means++,2,3.776641130447388,33134876406.245667,0,16,0,0,0,275.4000000000085,16.60000000005358
greedy-k-means++,2,5.523503303527832,34618088140.900375,0,25,0,0,0,275.3999999999997,25.96000000011201
greedy-k-means++,2,3.1628658771514893,33396069025.33771,1,12,0,0,0,275.400000000001,13.480000000033868
greedy-k-means++,1,1.8244826793670648,31709389750.62905,0,6,0,0,0,275.4000000000065,6.199999999999361
greedy-k-means++,1,2.5974485874176025,31453736364.618675,0,10,0,0,0,275.4000000000018,10.360000000014155
greedy-k-means++,2,4.169572353363037,33157953133.01081,0,18,0,0,0,275.40000000000015,18.68000000006656
greedy-k-means++,0,1.430117130279541,28937415099.68965,0,4,0,0,0,275.399999999999,4.119999999999597
greedy-k-means++,2,2.785086154937744,33296710388.92768,0,11,0,0,0,275.399999999998,11.400000000020745
greedy-k-means++,1,4.292956829071045,30855981369.10433,0,19,0,0,0,275.4000000000034,19.72000000007304
greedy-k-means++,2,2.8620612621307373,34224024782.92629,0,11,0,0,0,275.39999999999856,11.400000000020722
greedy-k-means++,1,3.79369854927063,31466171589.171505,0,16,0,0,0,275.3999999999971,16.60000000005362
greedy-k-means++,2,3.2184314727783203,33679472201.367264,0,13,0,0,0,275.4000000000043,13.480000000033863
greedy-k-means++,2,3.3576149940490723,33550005529.567825,0,14,0,0,0,275.39999999999844,14.520000000040444
greedy-k-means++,1,4.242041349411011,31010781648.624104,0,18,0,0,0,275.3999999999968,18.68000000006658
greedy-k-means++,2,2.763129234313965,33750603826.67224,1,10,0,0,0,275.400000000006,11.400000000020713
greedy-k-means++,2,2.209162473678589,34785660652.47401,0,8,0,0,0,275.40000000000435,8.280000000001001
greedy-k-means++,1,2.0044219493865967,31255867438.83269,0,7,0,0,0,275.40000000000936,7.239999999999254
greedy-k-means++,4,6.63852071762085,40867721148.35242,0,31,0,0,0,275.4000000000032,32.20000000014586
greedy-k-means++,2,2.9742519855499268,33041044831.9557,0,12,0,0,0,275.3999999999968,12.44000000002728
greedy-k-means++,2,3.917783498764038,34392421624.02865,0,17,0,0,0,275.39999999999884,17.640000000060052
greedy-k-means++,3,3.5947728157043457,35777289885.200615,0,15,0,0,0,275.399999999999,15.560000000047014
greedy-k-means++,3,4.608943939208984,35689385176.24581,0,20,0,0,0,275.40000000000504,20.76000000007952
greedy-k-means++,1,3.1594889163970947,31223781615.65144,0,13,0,0,0,275.40000000000555,13.480000000033888
greedy-k-means++,1,4.510443449020386,31186824288.13756,0,20,0,0,0,275.4000000000088,20.7600000000795
greedy-k-means++,1,3.552778005599976,31011334105.212826,0,15,0,0,0,275.40000000000964,15.560000000047031
greedy-k-means++,2,3.3469398021698,33734201390.799763,0,14,0,0,0,275.3999999999967,14.520000000040447
greedy-k-means++,2,6.321046352386475,33330067976.93118,0,29,0,0,0,275.39999999999753,30.120000000137857
greedy-k-means++,2,3.9986572265625,34267653694.058105,0,17,0,0,0,275.4000000000015,17.640000000060038
greedy-k-means++,1,3.3697197437286377,30800278676.60445,1,13,0,0,0,275.40000000000464,14.520000000040438
greedy-k-means++,2,6.816849946975708,34281018305.96612,0,32,0,0,0,275.3999999999931,33.24000000012545
greedy-k-means++,2,3.6599745750427246,34379298270.21752,0,15,0,0,0,275.4000000000035,15.56000000004702
greedy-k-means++,2,3.3350017070770264,34173390017.89147,0,13,0,0,0,275.4000000000048,13.48000000003386
greedy-k-means++,1,2.963029861450196,31166386123.950035,0,10,0,0,0,275.400000000004,10.360000000014164
greedy-k-means++,2,3.216240644454956,33099439765.89321,0,12,0,0,0,275.40000000000344,12.440000000027284
greedy-k-means++,2,4.533620595932007,33507896064.231964,0,20,0,0,0,275.40000000000026,20.76000000007944
greedy-k-means++,0,8.341380596160889,28937415099.689644,0,40,0,0,0,275.40000000000487,41.55999999996377
greedy-k-means++,2,3.5873258113861084,32937727586.81457,0,15,0,0,0,275.4000000000038,15.560000000047031
greedy-k-means++,2,1.8236057758331297,34224902826.77196,0,6,0,0,0,275.40000000000435,6.199999999999376
greedy-k-means++,3,5.484915494918823,36116219102.35308,0,25,0,0,0,275.40000000000293,25.96000000011201
greedy-k-means++,1,3.0264828205108643,31202081401.341312,0,12,0,0,0,275.40000000000407,12.440000000027323
greedy-k-means++,1,2.801997661590576,31028611106.369427,0,11,0,0,0,275.4000000000037,11.40000000002074
greedy-k-means++,2,3.6180286407470703,35427857006.37276,0,15,0,0,0,275.40000000000333,15.56000000004703
greedy-k-means++,3,4.131527900695801,37786955058.11577,1,17,0,0,0,275.40000000000003,18.68000000006646
greedy-k-means++,2,2.207251787185669,34967621188.214294,0,8,0,0,0,275.39999999999844,8.280000000001
greedy-k-means++,1,2.390749931335449,31220766250.24548,0,9,0,0,0,275.39999999999554,9.320000000007576
greedy-k-means++,1,1.6324617862701416,31248670022.368443,0,5,0,0,0,275.3999999999993,5.159999999999484
greedy-k-means++,2,3.730031967163086,33613105199.07322,0,16,0,0,0,275.40000000000293,16.600000000053573
greedy-k-means++,1,3.768731355667114,31006689192.9687,0,16,0,0,0,275.40000000000134,16.600000000053612
maximin,2,2.455319166183472,36946117913.97336,0,11,0,0,0,25.5,11.400000000020729
maximin,4,5.960714101791382,40130800843.3509,0,30,0,0,0,25.5,31.16000000014448
maximin,2,3.346766948699951,33967793800.22941,0,17,0,0,0,25.5,17.640000000060077
maximin,4,5.472355127334595,39643616224.22324,0,28,0,0,0,25.5,29.08000000013157
maximin,3,6.563662767410278,37124307212.75118,0,34,0,0,0,25.5,35.3200000000853
maximin,4,4.912683725357056,40202950108.99692,0,25,0,0,0,25.5,25.96000000011237
maximin,3,2.819828987121582,36669485705.02953,2,12,0,0,0,25.5,14.52000000004046
maximin,3,4.51679801940918,36694278252.77721,0,23,0,0,0,25.5,23.880000000099063
maximin,3,4.497198820114136,36084797731.55714,0,23,0,0,0,25.5,23.88000000009909
maximin,2,3.222363233566284,33524338677.776653,0,16,0,0,0,25.5,16.60000000005358
maximin,1,5.639130353927612,31413054726.31012,0,29,0,0,0,25.5,30.12000000013783
maximin,3,3.1396172046661377,35449513362.1966,0,16,0,0,0,25.5,16.60000000005355
maximin,4,9.36864709854126,38194630444.52167,1,47,0,0,0,25.5,49.87999999980338
maximin,2,3.1665494441986084,33635626967.814026,0,16,0,0,0,25.5,16.600000000053605
maximin,2,2.955864906311035,33357989197.73538,0,15,0,0,0,25.5,15.560000000047047
maximin,4,3.973867416381836,38354044628.40303,0,20,0,0,0,25.5,20.76000000007961
maximin,2,8.273171186447144,33453857728.38291,0,43,0,0,0,25.5,44.67999999990352
maximin,2,8.675260782241821,34254776427.67813,0,41,0,0,0,25.5,42.59999999994422
maximin,4,3.933895349502564,38902769777.01245,0,20,0,0,0,25.5,20.7600000000796
maximin,4,8.32561731338501,38973424100.55835,0,43,0,0,0,25.5,44.67999999990386
maximin,2,3.1796796321868896,33386718093.18593,0,16,0,0,0,25.5,16.60000000005356
maximin,3,3.3159544467926025,38009120323.75374,0,16,0,0,0,25.5,16.600000000053576
maximin,3,4.725756406784058,37850829799.95447,0,24,0,0,0,25.5,24.920000000105528
maximin,3,3.351306676864624,36853451448.727486,0,17,0,0,0,25.5,17.64000000006009
maximin,3,4.562223672866821,36074574527.82706,0,23,0,0,0,25.5,23.88000000009908
maximin,4,4.648455619812012,39068622480.36904,0,23,0,0,0,25.5,23.880000000099137
maximin,1,2.383437156677246,30821429863.5625,0,12,0,0,0,25.5,12.44000000002731
maximin,3,3.9252893924713135,36842687696.598434,0,20,0,0,0,25.5,20.76000000007953
maximin,2,6.124744653701782,33536633869.44961,0,31,0,0,0,25.5,32.200000000145366
maximin,4,4.142922878265381,38828757727.81073,0,21,0,0,0,25.5,21.80000000008608
maximin,5,4.316240787506104,42037838859.45828,1,21,0,0,0,25.5,22.840000000092605
maximin,2,3.146697759628296,33821373770.63777,0,16,0,0,0,25.5,16.600000000053587
maximin,3,2.825277805328369,36958607068.9233,0,14,0,0,0,25.5,14.52000000004039
maximin,3,4.369314908981323,36368384458.17756,0,22,0,0,0,25.5,22.840000000092584
maximin,2,8.36911654472351,34146840337.188824,0,43,0,0,0,25.5,44.67999999990358
maximin,3,3.924842596054077,35998655529.91583,0,20,0,0,0,25.5,20.76000000007956
maximin,3,4.205108165740967,36212440064.52187,0,21,0,0,0,25.5,21.800000000086
maximin,4,4.166951656341553,39377809818.036095,0,21,0,0,0,25.5,21.80000000008604
maximin,4,3.5447897911071777,40703016704.73641,0,18,0,0,0,25.5,18.68000000006656
maximin,2,3.3330793380737305,34232135771.98562,0,17,0,0,0,25.5,17.64000000006005
maximin,2,4.267793655395508,34024115547.409664,0,20,0,0,0,25.5,20.76000000007952
maximin,3,2.424529552459717,37796282576.29002,0,12,0,0,0,25.5,12.44000000002728
maximin,2,4.136727571487427,33703434461.68945,0,21,0,0,0,25.5,21.800000000086
maximin,3,7.921177387237549,35752379602.34452,0,41,0,0,0,25.5,42.59999999994415
maximin,2,3.175766468048096,34713553762.57048,0,16,0,0,0,25.5,16.60000000005357
maximin,3,4.069979190826416,35714559129.33131,0,20,0,0,0,25.5,20.76000000007945
maximin,3,2.807813882827759,36700093144.01655,0,14,0,0,0,25.5,14.52000000004038
