initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,0.7777955532073975,30464815.93005741,0,0,77,7,0,5.5,85.99999999999999
maximin,,1.271700143814087,29849779.50451946,0,0,62,13,0,5.5,90.49999999999956
maximin,,1.99206018447876,29445344.748661228,0,0,76,19,0,5.5,147.50000000000156
maximin,,0.6521978378295898,29616866.27314592,0,0,107,6,0,5.5,118.7000000000001
maximin,,1.10546612739563,29621418.84929589,0,0,52,12,0,5.5,70.69999999999973
maximin,,1.469848871231079,29392986.03915549,0,0,56,15,0,5.5,94.29999999999794
maximin,,0.6519215106964111,29616866.273145925,0,0,108,6,0,5.5,119.7000000000001
maximin,,0.276031494140625,29445677.20324153,0,0,101,2,0,5.5,103.3
maximin,,0.4929423332214355,29503884.999700017,0,0,53,5,0,5.5,60.70000000000021
maximin,,3.967723846435547,29227056.46984825,0,0,62,37,0,5.5,218.69999999999897
maximin,,1.3466196060180664,29750009.720260933,0,0,66,12,0,5.5,118.10000000000151
maximin,,1.621901512145996,29462256.12794973,0,0,64,16,0,5.5,112.50000000000011
maximin,,0.6602251529693604,29616866.27314592,0,0,114,6,0,5.5,125.7000000000001
maximin,,3.588497400283813,29461771.72987844,0,0,23,36,0,5.5,144.7999999999969
maximin,,1.271573781967163,29416362.843366,0,0,51,13,0,5.5,82.39999999999938
maximin,,1.499342441558838,29248445.42185797,0,0,112,15,0,5.5,146.40000000000063
maximin,,0.6925103664398193,29616866.27314592,0,0,115,6,0,5.5,126.7000000000001
maximin,,0.4227073192596435,29480606.28946204,0,0,62,4,0,5.5,68.29999999999987
maximin,,2.0147042274475098,29445344.74866124,0,0,100,19,0,5.5,171.49999999999872
maximin,,0.4324579238891601,29480606.28946204,0,0,71,4,0,5.5,77.29999999999977
maximin,,1.4646570682525637,29263580.8116465,0,0,78,14,0,5.5,125.79999999999872
maximin,,1.249333143234253,29621016.962868657,0,0,90,13,0,5.5,112.8999999999998
maximin,,0.4868791103363037,29888971.97942386,0,0,46,5,0,5.5,52.59999999999997
maximin,,0.3184268474578857,29859438.316703632,0,0,45,3,0,5.5,49.90000000000008
maximin,,0.3521502017974853,29860783.17760313,0,0,95,3,0,5.5,98.4999999999999
maximin,,1.6649866104125977,29248445.42185797,0,0,117,15,0,5.5,151.40000000000072
maximin,,0.7315709590911865,29462282.448291264,0,0,96,6,0,5.5,105.60000000000004
maximin,,1.5144641399383545,29248445.42185797,0,0,116,15,0,5.5,150.4000000000008
maximin,,0.6735134124755859,29527024.65045226,0,0,31,7,0,5.5,45.79999999999973
maximin,,0.4189703464508056,29425645.22388073,0,0,66,4,0,5.5,71.59999999999977
maximin,,1.4957313537597656,29248445.42185797,0,0,115,15,0,5.5,149.40000000000074
maximin,,3.7419028282165527,29235208.86970522,0,0,92,35,0,5.5,239.7000000000021
maximin,,1.4809672832489014,29248445.42185797,0,0,95,15,0,5.5,129.30000000000044
maximin,,0.6825957298278809,29248445.42185797,0,0,155,6,0,5.5,164.70000000000022
maximin,,0.9317619800567628,29405657.70562676,0,0,136,9,0,5.5,151.80000000000075
maximin,,1.739337921142578,29445344.748661235,0,0,79,16,0,5.5,144.40000000000214
maximin,,0.5465948581695557,29445344.748661228,0,0,114,5,0,5.5,120.5
maximin,,0.7427322864532471,29469391.89974692,0,0,62,7,0,5.5,77.69999999999911
maximin,,0.3598165512084961,29499365.306276947,0,0,86,3,0,5.5,90.70000000000016
maximin,,0.6593637466430664,29425522.14381247,0,0,135,6,0,5.5,143.9
maximin,,0.620009183883667,29248445.42185797,0,0,89,6,0,5.5,98.69999999999948
maximin,,0.6358108520507812,29462282.448291264,0,0,98,6,0,5.5,107.60000000000004
maximin,,4.191577672958374,29642058.734316453,0,0,45,41,0,5.5,197.9000000000014
maximin,,1.515425443649292,29248445.42185797,0,0,112,15,0,5.5,146.40000000000063
maximin,,0.6361885070800781,29462282.448291264,0,0,100,6,0,5.5,109.60000000000004
maximin,,1.5226500034332275,29248445.42185797,0,0,123,15,0,5.5,157.39999999999998
maximin,,2.0819180011749268,29527235.158361025,0,0,58,22,0,5.5,107.70000000000049
maximin,,0.3541338443756103,29426590.81525196,0,0,83,3,0,5.5,87.29999999999993
k-means++,,1.7120428085327148,29392967.902344547,0,0,40,17,0,5.5,83.09999999999971
k-means++,,0.6224517822265625,29524616.023546018,0,0,39,6,0,5.5,49.69999999999993
k-means++,,0.4866106510162353,29226831.831851587,0,0,117,4,0,5.5,122.30000000000004
k-means++,,0.3258523941040039,29498393.09352745,0,0,40,3,0,5.5,43.599999999999966
k-means++,,0.5068831443786621,29445344.74866123,0,0,81,5,0,5.5,88.30000000000014
k-means++,,1.3892464637756348,29248445.42185797,0,0,71,14,0,5.5,103.90000000000032
k-means++,,0.4102613925933838,29392967.90234455,0,0,53,4,0,5.5,57.999999999999964
k-means++,,0.3072867393493652,29420295.292790763,0,0,40,3,0,5.5,43.49999999999999
k-means++,,1.7773542404174805,29445344.74866123,0,0,32,17,0,5.5,98.00000000000104
k-means++,,0.9647409915924072,29491865.41863485,0,0,49,10,0,5.5,68.80000000000028
k-means++,,0.5574984550476074,29729444.277379185,0,0,23,6,0,5.5,32.299999999999976
k-means++,,1.2722151279449463,29462752.225326937,0,0,16,14,0,5.5,41.29999999999996
k-means++,,0.8308820724487305,29260434.173471,0,0,40,8,0,5.5,59.800000000000544
k-means++,,0.4811456203460693,29569288.63206737,0,0,46,5,0,5.5,53.10000000000007
k-means++,,0.9350664615631104,29445679.14601271,0,0,78,9,0,5.5,96.7000000000001
k-means++,,0.5764031410217285,29561058.492444973,0,0,34,6,0,5.5,43.50000000000001
k-means++,,0.4676907062530517,29226831.831851583,0,0,117,4,0,5.5,122.30000000000004
k-means++,,1.6339848041534424,29392967.902344543,0,0,41,17,0,5.5,81.09999999999933
k-means++,,0.9864425659179688,29226885.13482829,0,0,51,10,0,5.5,73.90000000000023
k-means++,,0.3710944652557373,29226831.831851583,0,0,111,3,0,5.5,114.8
k-means++,,0.298302412033081,29489145.179892983,0,0,28,3,0,5.5,32.19999999999997
k-means++,,0.2769143581390381,29236013.817286585,0,0,100,2,0,5.5,102.09999999999998
k-means++,,0.883324146270752,29416407.89568607,0,0,66,9,0,5.5,82.00000000000006
k-means++,,1.856356143951416,29461771.72987844,0,0,43,19,0,5.5,93.20000000000036
k-means++,,0.410616397857666,29415018.25986699,0,0,48,4,0,5.5,55.200000000000166
k-means++,,0.6777076721191406,29418225.522549,0,0,61,7,0,5.5,70.79999999999997
k-means++,,0.5575437545776367,29600644.03062646,0,0,38,6,0,5.5,45.50000000000005
k-means++,,0.8286573886871338,29415635.288208243,0,0,94,8,0,5.5,110.69999999999968
k-means++,,0.5891304016113281,29228098.9053081,0,0,57,6,0,5.5,65.99999999999989
k-means++,,0.6369678974151611,29226977.03065447,0,0,27,7,0,5.5,36.20000000000001
k-means++,,4.245617389678955,29445344.74866123,0,0,68,38,0,5.5,255.2999999999956
k-means++,,0.6487581729888916,29415894.579022765,0,0,24,7,0,5.5,35.300000000000125
k-means++,,0.4693453311920166,29227003.166871544,0,0,104,4,0,5.5,110.29999999999994
k-means++,,0.4096064567565918,29226831.831851587,0,0,54,4,0,5.5,59.30000000000001
k-means++,,0.998802900314331,29404272.694675032,0,0,29,11,0,5.5,45.599999999999966
k-means++,,1.4943122863769531,29249721.091955066,0,0,96,15,0,5.5,130.2000000000015
k-means++,,0.7502305507659912,29226864.53523041,0,0,17,8,0,5.5,32.300000000000026
k-means++,,0.7929141521453857,29248545.92862135,0,0,44,8,0,5.5,62.00000000000033
k-means++,,0.4017143249511719,29228531.67848095,0,0,44,4,0,5.5,49.40000000000004
k-means++,,0.6607632637023926,29493591.79814773,0,0,46,7,0,5.5,55.100000000000016
k-means++,,1.1229853630065918,29227056.469848253,0,0,102,11,0,5.5,126.5000000000018
k-means++,,2.823149919509888,29650071.11198052,0,0,41,29,0,5.5,121.69999999999705
k-means++,,1.4880530834197998,29248445.421857968,0,0,95,15,0,5.5,129.40000000000046
k-means++,,0.8204300403594971,29236061.51013945,0,0,26,9,0,5.5,39.99999999999992
k-means++,,1.211244821548462,29489051.461706195,0,0,59,13,0,5.5,78.69999999999985
k-means++,,0.8732564449310303,29446749.42715061,0,0,43,9,0,5.5,61.50000000000036
k-means++,,0.6514618396759033,29463888.11319151,0,0,128,6,0,5.5,135.89999999999984
k-means++,,0.4679863452911377,29227056.469848253,0,0,117,4,0,5.5,121.8000000000001
k-means++,,0.5179967880249023,29466746.722994547,0,0,70,5,0,5.5,77.10000000000008
k-means++,,1.3245720863342283,29672318.280961446,0,0,33,14,0,5.5,64.79999999999932
greedy-k-means++,,0.4941854476928711,29226885.13482829,0,0,105,4,0,45.10000000000005,109.8000000000001
greedy-k-means++,,0.3583955764770508,29750171.012095977,0,0,45,3,0,45.09999999999993,49.80000000000005
greedy-k-means++,,1.5078258514404297,29405657.70562676,0,0,58,14,0,45.10000000000001,84.79999999999866
greedy-k-means++,,0.4749674797058105,29392967.902344547,0,0,46,4,0,45.10000000000001,50.999999999999964
greedy-k-means++,,0.4490144252777099,29228531.67848095,0,0,73,4,0,45.10000000000002,78.39999999999974
greedy-k-means++,,1.0518479347229004,29248445.42185797,0,0,85,10,0,45.10000000000002,107.10000000000028
greedy-k-means++,,1.1830601692199707,29230229.674163904,0,0,68,12,0,45.10000000000002,88.60000000000001
greedy-k-means++,,0.8179545402526855,29473124.919265773,0,0,33,8,0,45.09999999999996,49.400000000000325
greedy-k-means++,,0.9318828582763672,29527395.574033663,0,0,54,9,0,45.09999999999998,73.4000000000003
greedy-k-means++,,0.5347418785095215,29508927.740494136,0,0,51,5,0,45.10000000000005,59.10000000000006
greedy-k-means++,,1.0828721523284912,29225802.081665263,0,0,56,11,0,45.10000000000007,75.30000000000035
greedy-k-means++,,1.535287618637085,29248445.42185797,0,0,114,15,0,45.10000000000006,148.3000000000006
greedy-k-means++,,1.7982630729675293,29397753.69264688,0,0,31,19,0,45.10000000000004,70.30000000000038
greedy-k-means++,,3.5786561965942383,29227056.469848253,0,0,37,33,0,45.09999999999997,185.7999999999956
greedy-k-means++,,2.197428226470948,29234089.58548882,0,0,34,19,0,45.1,139.30000000000055
greedy-k-means++,,0.5987448692321777,29227372.05633172,0,0,35,6,0,45.100000000000016,43.70000000000012
greedy-k-means++,,2.5225205421447754,29416396.822490733,0,0,23,25,0,45.099999999999966,96.69999999999897
greedy-k-means++,,0.8757703304290771,29479957.516710103,0,0,24,9,0,45.09999999999997,37.400000000000176
greedy-k-means++,,0.9574708938598632,29231479.73830757,0,0,80,9,0,45.100000000000094,94.30000000000008
greedy-k-means++,,1.844153642654419,29251421.658879,0,0,47,19,0,45.10000000000001,86.99999999999977
greedy-k-means++,,1.6255245208740234,29248445.421857968,0,0,127,15,0,45.1,161.40000000000057
greedy-k-means++,,2.0808959007263184,29245182.30399562,0,0,57,20,0,45.09999999999997,125.30000000000064
greedy-k-means++,,1.3954944610595703,29415675.153507173,0,0,46,14,0,45.10000000000006,80.99999999999909
greedy-k-means++,,0.5058581829071045,29226831.831851583,0,0,116,4,0,45.099999999999945,121.30000000000004
greedy-k-means++,,0.4687943458557129,29226250.651196912,0,0,78,4,0,45.09999999999997,82.99999999999991
greedy-k-means++,,0.4326057434082031,29740712.02620732,0,0,52,4,0,45.09999999999999,56.59999999999997
greedy-k-means++,,1.065088987350464,29468807.560993604,0,0,46,11,0,45.100000000000016,63.900000000000006
greedy-k-means++,,2.7593541145324707,29468964.629422817,0,0,49,29,0,45.10000000000002,113.69999999999972
greedy-k-means++,,2.7220206260681152,29416396.822490733,0,0,54,28,0,45.099999999999966,127.39999999999962
greedy-k-means++,,0.4306938648223877,29426554.025995687,0,0,41,4,0,45.10000000000002,46.39999999999996
greedy-k-means++,,0.4315721988677978,29481651.76731489,0,0,40,4,0,45.099999999999966,45.79999999999994
greedy-k-means++,,0.349653959274292,29235039.827705245,0,0,49,3,0,45.10000000000002,52.50000000000003
greedy-k-means++,,1.520153522491455,29248445.42185797,0,0,114,15,0,45.09999999999996,148.40000000000063
greedy-k-means++,,0.5418689250946045,29442532.606985293,0,0,47,5,0,45.09999999999996,57.79999999999989
greedy-k-means++,,1.4741699695587158,29226829.756297503,0,0,40,16,0,45.099999999999966,63.59999999999978
greedy-k-means++,,0.6280345916748047,29226250.65119692,0,0,67,6,0,45.099999999999966,75.29999999999983
greedy-k-means++,,1.5110552310943604,29248445.421857968,0,0,104,15,0,45.10000000000011,138.30000000000092
greedy-k-means++,,3.905898809432984,29392988.57694886,0,0,36,39,0,45.100000000000016,160.00000000000233
greedy-k-means++,,2.3478357791900635,29392081.1805,0,0,56,25,0,45.10000000000001,106.30000000000048
greedy-k-means++,,0.8086929321289062,29227386.48383951,0,0,69,8,0,45.10000000000003,82.10000000000018
greedy-k-means++,,0.682919979095459,29224844.43916011,0,0,23,7,0,45.09999999999997,33.9
greedy-k-means++,,0.4185538291931152,29449274.77090593,0,0,25,4,0,45.09999999999998,31.19999999999999
greedy-k-means++,,2.345655679702759,29425974.74232922,0,0,45,21,0,45.10000000000002,107.4999999999983
greedy-k-means++,,0.5022943019866943,29415018.25986699,0,0,68,4,0,45.1,75.30000000000005
greedy-k-means++,,0.4551656246185303,29235318.790478468,0,0,47,4,0,45.099999999999945,51.70000000000008
greedy-k-means++,,0.6537930965423584,29466666.24735943,0,0,34,6,0,45.1,43.20000000000012
greedy-k-means++,,1.025073766708374,29232102.38204631,0,0,51,9,0,45.099999999999966,74.50000000000004
greedy-k-means++,,2.201257944107056,29416396.822490737,0,0,40,19,0,45.09999999999993,126.09999999999746
greedy-k-means++,,0.5654394626617432,29416584.33806379,0,0,51,5,0,45.10000000000005,57.59999999999989
greedy-k-means++,,0.5786478519439697,29227106.975793306,0,0,43,5,0,45.10000000000003,49.80000000000008
maximin,,1.3214125633239746,29518877.048413068,0,0,29,13,0,5.5,57.80000000000085
maximin,,0.2854175567626953,29236013.817286585,0,0,94,2,0,5.5,96.09999999999998
maximin,,0.4663858413696289,29426554.02599569,0,0,73,4,0,5.5,78.29999999999995
maximin,,1.034398317337036,29455862.743088342,0,0,67,10,0,5.5,84.49999999999892
maximin,,1.5508739948272705,29248445.42185797,0,0,113,15,0,5.5,147.3000000000006
maximin,,1.5390613079071045,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,1.6902852058410645,29525591.245089047,0,0,51,18,0,5.5,81.900000000001
maximin,,1.9143457412719729,29461771.72987844,0,0,69,19,0,5.5,118.69999999999987
maximin,,1.5134389400482178,29248445.42185797,0,0,103,15,0,5.5,137.400000000001
maximin,,1.2679433822631836,29228929.55843896,0,0,57,12,0,5.5,94.20000000000056
maximin,,0.7028870582580566,29856818.08825581,0,0,43,7,0,5.5,57.49999999999987
maximin,,0.6422302722930908,29616866.27314592,0,0,107,6,0,5.5,118.7000000000001
maximin,,2.5694167613983154,29487634.269348606,0,0,61,26,0,5.5,126.79999999999824
maximin,,0.5530674457550049,29425522.14381247,0,0,115,5,0,5.5,122.69999999999996
maximin,,0.5003781318664551,29470184.40485923,0,0,44,5,0,5.5,52.49999999999995
maximin,,3.759775876998901,29235208.86970522,0,0,79,35,0,5.5,226.7000000000012
maximin,,1.590662717819214,29851355.326300416,0,0,35,16,0,5.5,74.50000000000038
maximin,,1.532823085784912,29248445.421857968,0,0,124,15,0,5.5,158.30000000000013
maximin,,0.6520841121673584,29248445.42185797,0,0,54,6,0,5.5,64.20000000000006
maximin,,0.6724510192871094,29890086.88885425,0,0,47,7,0,5.5,59.000000000000014
maximin,,3.802766799926758,29235208.86970522,0,0,91,35,0,5.5,238.7000000000025
maximin,,0.4962396621704101,29227147.365877688,0,0,59,5,0,5.5,65.50000000000004
maximin,,0.6777656078338623,29616866.27314592,0,0,116,6,0,5.5,127.7000000000001
maximin,,0.6804094314575195,29888971.97942386,0,0,49,7,0,5.5,58.39999999999998
maximin,,0.5330681800842285,29425645.22388073,0,0,61,5,0,5.5,70.29999999999993
maximin,,3.964560270309448,29248445.42185797,0,0,40,37,0,5.5,199.8999999999913
maximin,,1.513278245925903,29248445.42185797,0,0,109,15,0,5.5,143.40000000000052
maximin,,1.512988567352295,29248445.42185797,0,0,112,15,0,5.5,146.30000000000064
maximin,,1.5250210762023926,29248445.42185797,0,0,118,15,0,5.5,152.30000000000035
maximin,,4.973157644271851,29445344.748661235,0,0,58,44,0,5.5,292.2999999999864
maximin,,4.283833265304565,29642058.734316453,0,0,43,41,0,5.5,196.20000000000203
maximin,,0.7082288265228271,29425522.14381247,0,0,37,7,0,5.5,52.99999999999989
maximin,,0.5745346546173096,29491670.14960303,0,0,43,6,0,5.5,52.19999999999987
maximin,,0.6289446353912354,29248445.421857968,0,0,88,6,0,5.5,97.79999999999971
maximin,,0.6579937934875488,29888971.97942386,0,0,44,7,0,5.5,53.39999999999998
maximin,,0.9203312397003174,29416362.843366005,0,0,99,9,0,5.5,114.59999999999924
maximin,,1.5263707637786863,29248445.42185797,0,0,127,15,0,5.5,161.40000000000057
maximin,,3.78762149810791,29235208.86970522,0,0,99,35,0,5.5,246.70000000000024
maximin,,0.9203224182128906,29527395.57403367,0,0,107,9,0,5.5,126.40000000000028
maximin,,0.6382920742034912,29888568.67720375,0,0,69,6,0,5.5,78.89999999999976
maximin,,0.8424890041351318,29959160.463213075,0,0,60,9,0,5.5,74.50000000000038
maximin,,1.574549674987793,29248445.42185797,0,0,118,15,0,5.5,152.30000000000035
maximin,,4.44125247001648,29642058.734316453,0,0,44,41,0,5.5,197.200000000002
maximin,,1.0229120254516602,29496701.907512058,0,0,50,11,0,5.5,66.39999999999989
maximin,,0.8299298286437988,29927570.271778665,0,0,63,8,0,5.5,76.39999999999974
maximin,,2.205780506134033,29236061.51013945,0,0,87,22,0,5.5,145.79999999999998
maximin,,0.7439372539520264,29507584.63376816,0,0,87,7,0,5.5,102.40000000000003
maximin,,0.619133710861206,29491670.149603035,0,0,64,6,0,5.5,73.20000000000016
maximin,,1.0400550365447998,29446568.98973626,0,0,39,11,0,5.5,61.30000000000066
maximin,,0.5122683048248291,29461751.903515343,0,0,53,5,0,5.5,59.40000000000004
k-means++,,1.8601911067962649,29227056.469848245,0,0,34,18,0,5.5,84.50000000000048
k-means++,,0.2445416450500488,29509882.92432457,0,0,61,2,0,5.5,63.40000000000001
k-means++,,0.5261895656585693,29225177.44529628,0,0,24,5,0,5.5,31.00000000000002
k-means++,,0.5715725421905518,29225476.920065943,0,0,33,6,0,5.5,42.29999999999988
k-means++,,0.3840813636779785,29775535.08882011,0,0,32,4,0,5.5,37.59999999999992
k-means++,,1.076060771942139,29520301.4912454,0,0,38,11,0,5.5,61.3000000000004
k-means++,,2.17559552192688,29478286.16415216,0,0,93,22,0,5.5,145.19999999999652
k-means++,,0.4010326862335205,29234571.81113498,0,0,56,4,0,5.5,60.60000000000002
k-means++,,0.3946840763092041,29225556.010602523,0,0,36,4,0,5.5,43.10000000000011
k-means++,,1.4623205661773682,29263580.811646488,0,0,124,13,0,5.5,170.3999999999988
k-means++,,1.7290380001068115,29415710.947216865,0,0,25,18,0,5.5,67.09999999999953
k-means++,,0.3191254138946533,29724446.945706323,0,0,39,3,0,5.5,43.6999999999999
k-means++,,0.3063046932220459,29229428.93165705,0,0,39,3,0,5.5,42.6
k-means++,,0.7481839656829834,29472933.597424965,0,0,26,8,0,5.5,39.30000000000008
k-means++,,1.5079691410064695,29248445.42185797,0,0,101,15,0,5.5,135.3000000000008
k-means++,,0.4818494319915771,29226831.831851587,0,0,130,4,0,5.5,135.29999999999995
k-means++,,1.0143694877624512,29404272.694675032,0,0,26,11,0,5.5,42.799999999999976
k-means++,,0.6138253211975098,29248445.421857968,0,0,78,6,0,5.5,87.79999999999971
k-means++,,0.4184412956237793,29426554.02599569,0,0,45,4,0,5.5,50.29999999999994
k-means++,,0.3094179630279541,29432160.841731567,0,0,45,3,0,5.5,50.49999999999992
k-means++,,2.2977774143218994,29227056.469848253,0,0,46,22,0,5.5,127.2999999999976
k-means++,,1.523106813430786,29248445.42185797,0,0,114,15,0,5.5,148.40000000000063
k-means++,,0.3253622055053711,29492816.71099057,0,0,67,3,0,5.5,70.59999999999995
k-means++,,0.2378201484680175,29235643.128855795,0,0,32,2,0,5.5,35.100000000000065
k-means++,,0.4446232318878174,29448998.212643705,0,0,20,5,0,5.5,26.399999999999984
k-means++,,1.4120004177093506,29416362.843366,0,0,69,14,0,5.5,104.19999999999892
k-means++,,1.39373779296875,29248445.42185797,0,0,83,14,0,5.5,115.20000000000005
