initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,3.3259987831115723,37451188.49660057,0,41,0,0,0,3.0,56.999999999999886
k-means++,,1.289722204208374,37450552.01616481,0,16,0,0,0,3.0,22.000000000000007
k-means++,,2.745253801345825,37450552.01616481,0,34,0,0,0,3.0,47.20000000000001
k-means++,,3.71316123008728,37451188.49660057,0,46,0,0,0,3.0,63.99999999999988
k-means++,,2.417833089828491,37450552.01616481,0,30,0,0,0,3.0,41.59999999999998
k-means++,,2.765479803085327,37450552.01616481,0,34,0,0,0,3.0,47.2
k-means++,,3.41459321975708,37450552.01616481,0,39,0,0,0,3.0,54.2
k-means++,,1.8513171672821045,37450552.01616481,0,23,0,0,0,3.0,31.800000000000026
k-means++,,4.266695737838745,37451188.49660057,0,53,0,0,0,3.0,73.79999999999987
k-means++,,4.758680582046509,37451188.49660057,0,59,0,0,0,3.0,82.19999999999992
k-means++,,4.190252065658569,37451188.49660057,0,52,0,0,0,3.0,72.39999999999986
k-means++,,1.2171003818511963,37450552.01616482,0,15,0,0,0,3.0,20.600000000000005
k-means++,,3.318328619003296,37450552.01616481,0,41,0,0,0,3.0,57.00000000000007
k-means++,,3.1622114181518555,37450552.01616481,0,39,0,0,0,3.0,54.20000000000001
k-means++,,3.204385280609131,37451188.49660057,0,39,0,0,0,3.0,54.19999999999991
k-means++,,2.925290107727051,37451188.49660056,0,36,0,0,0,3.0,49.999999999999936
k-means++,,1.3797590732574463,37451188.49660057,0,17,0,0,0,3.0,23.400000000000013
k-means++,,2.6786999702453613,37450552.01616482,0,33,0,0,0,3.0,45.80000000000002
k-means++,,4.631193161010742,37451188.49660057,0,57,0,0,0,3.0,79.3999999999999
k-means++,,2.692089319229126,37450552.01616481,0,33,0,0,0,3.0,45.79999999999999
k-means++,,1.2914927005767822,37450552.01616481,0,16,0,0,0,3.0,22.00000000000001
k-means++,,2.854544162750244,37451188.49660057,0,35,0,0,0,3.0,48.59999999999995
k-means++,,2.369246244430542,37451188.49660057,0,29,0,0,0,3.0,40.19999999999997
k-means++,,4.220197916030884,37451188.49660057,0,52,0,0,0,3.0,72.39999999999985
k-means++,,2.5175108909606934,37451188.49660057,0,31,0,0,0,3.0,42.99999999999998
k-means++,,4.56638765335083,37451188.49660057,0,56,0,0,0,3.0,77.9999999999999
k-means++,,1.3077995777130127,37450552.01616481,0,16,0,0,0,3.0,22.00000000000001
k-means++,,5.013746738433838,37451188.49660057,0,61,0,0,0,3.0,84.99999999999991
k-means++,,2.92826509475708,37450552.01616481,0,36,0,0,0,3.0,50.00000000000005
k-means++,,2.6992104053497314,37450552.01616482,0,33,0,0,0,3.0,45.80000000000004
k-means++,,4.9002015590667725,37451188.49660057,0,60,0,0,0,3.0,83.59999999999987
k-means++,,4.626343250274658,37451188.49660056,0,57,0,0,0,3.0,79.3999999999999
k-means++,,3.175081253051758,37451188.49660057,0,39,0,0,0,3.0,54.19999999999992
k-means++,,3.017366886138916,37451188.49660057,0,37,0,0,0,3.0,51.399999999999935
k-means++,,2.596086978912353,37450552.01616481,0,30,0,0,0,3.0,41.60000000000001
k-means++,,3.4479923248291016,37450552.01616481,0,41,0,0,0,3.0,57.0
greedy-k-means++,,3.578297138214112,37451188.49660056,0,42,0,0,0,17.4,58.39999999999991
greedy-k-means++,,1.6462361812591553,37450552.01616481,0,20,0,0,0,17.400000000000006,27.60000000000004
greedy-k-means++,,3.011372804641724,37450552.01616481,0,36,0,0,0,17.4,50.00000000000004
greedy-k-means++,,3.2821640968322754,37450552.01616481,0,40,0,0,0,17.400000000000002,55.59999999999999
greedy-k-means++,,3.5012011528015137,37451188.49660056,0,43,0,0,0,17.399999999999995,59.79999999999988
greedy-k-means++,,2.440709590911865,37451188.49660057,0,30,0,0,0,17.399999999999995,41.59999999999998
greedy-k-means++,,1.3098595142364502,37451188.49660057,0,16,0,0,0,17.4,22.00000000000001
greedy-k-means++,,1.6271414756774902,37451188.49660057,0,20,0,0,0,17.399999999999995,27.60000000000002
greedy-k-means++,,2.2249631881713867,37450552.01616481,0,27,0,0,0,17.4,37.40000000000001
greedy-k-means++,,1.7041895389556885,37450552.01616481,0,20,0,0,0,17.4,27.600000000000023
greedy-k-means++,,2.9023263454437256,37450552.01616482,0,35,0,0,0,17.400000000000002,48.60000000000003
greedy-k-means++,,3.4940967559814453,37450552.01616481,0,42,0,0,0,17.4,58.39999999999999
greedy-k-means++,,1.4851791858673096,37450552.01616481,0,18,0,0,0,17.4,24.80000000000001
greedy-k-means++,,0.9917168617248536,37451188.49660057,0,12,0,0,0,17.399999999999995,16.399999999999988
greedy-k-means++,,2.800034284591675,37450552.01616482,0,34,0,0,0,17.4,47.19999999999999
greedy-k-means++,,1.5621230602264404,37450552.01616481,0,19,0,0,0,17.400000000000002,26.2
greedy-k-means++,,4.530092000961304,37451188.49660057,0,55,0,0,0,17.400000000000002,76.59999999999988
greedy-k-means++,,4.545323610305786,37451188.49660057,0,55,0,0,0,17.399999999999995,76.59999999999985
greedy-k-means++,,3.2831592559814453,37450552.01616482,0,40,0,0,0,17.39999999999999,55.6
greedy-k-means++,,1.6540791988372805,37450552.01616481,0,20,0,0,0,17.400000000000002,27.60000000000004
greedy-k-means++,,3.2763876914978027,37450552.01616481,0,39,0,0,0,17.400000000000002,54.2
greedy-k-means++,,3.215299129486084,37451188.49660057,0,39,0,0,0,17.400000000000002,54.19999999999993
greedy-k-means++,,4.658149003982544,37451188.49660057,0,56,0,0,0,17.400000000000002,77.99999999999996
greedy-k-means++,,1.1555330753326416,37450552.01616481,0,14,0,0,0,17.399999999999995,19.200000000000003
greedy-k-means++,,3.304426431655884,37450552.01616482,0,40,0,0,0,17.400000000000002,55.600000000000016
greedy-k-means++,,2.7881174087524414,37450552.01616482,0,34,0,0,0,17.400000000000006,47.20000000000002
greedy-k-means++,,4.317434072494507,37451188.49660057,0,51,0,0,0,17.400000000000006,70.99999999999987
greedy-k-means++,,3.942827224731445,37451188.49660057,0,48,0,0,0,17.400000000000002,66.79999999999984
greedy-k-means++,,3.1963753700256348,37450552.01616481,0,39,0,0,0,17.40000000000001,54.20000000000002
greedy-k-means++,,4.021762132644653,37451188.49660057,0,49,0,0,0,17.399999999999995,68.19999999999983
greedy-k-means++,,2.1526660919189453,37450552.01616481,0,23,0,0,0,17.400000000000006,31.80000000000004
greedy-k-means++,,2.552320718765259,37450552.01616481,0,30,0,0,0,17.400000000000002,41.59999999999999
greedy-k-means++,,2.8075385093688965,37451188.49660057,0,34,0,0,0,17.400000000000006,47.19999999999997
greedy-k-means++,,4.127747297286987,37451188.49660057,0,50,0,0,0,17.400000000000006,69.59999999999984
greedy-k-means++,,2.721667766571045,37450552.01616481,0,33,0,0,0,17.4,45.79999999999999
greedy-k-means++,,1.572460412979126,37450552.01616481,0,19,0,0,0,17.399999999999995,26.200000000000035
greedy-k-means++,,3.299265623092652,37450552.01616481,0,40,0,0,0,17.39999999999999,55.600000000000016
greedy-k-means++,,2.6221110820770264,37451188.49660057,0,32,0,0,0,17.400000000000002,44.39999999999999
greedy-k-means++,,3.5362133979797363,37451188.49660057,0,43,0,0,0,17.400000000000006,59.79999999999988
greedy-k-means++,,2.823286533355713,37451188.49660057,0,34,0,0,0,17.4,47.19999999999997
greedy-k-means++,,1.585230827331543,37450552.01616481,0,19,0,0,0,17.400000000000002,26.200000000000014
greedy-k-means++,,3.848747968673706,37451188.49660057,0,47,0,0,0,17.400000000000002,65.39999999999986
greedy-k-means++,,1.5681531429290771,37450552.01616481,0,19,0,0,0,17.400000000000006,26.199999999999992
greedy-k-means++,,1.6619377136230469,37450552.01616481,0,20,0,0,0,17.399999999999995,27.60000000000001
greedy-k-means++,,1.32476544380188,37450552.01616481,0,16,0,0,0,17.4,22.0
greedy-k-means++,,3.001225233078003,37450552.01616481,0,36,0,0,0,17.4,50.00000000000003
greedy-k-means++,,3.044259548187256,37450552.01616482,0,37,0,0,0,17.40000000000001,51.400000000000034
greedy-k-means++,,3.700682640075684,37451188.49660057,0,45,0,0,0,17.400000000000002,62.59999999999985
greedy-k-means++,,3.298583507537842,37450552.01616481,0,40,0,0,0,17.4,55.60000000000005
greedy-k-means++,,4.022786378860474,37451188.49660057,0,49,0,0,0,17.400000000000002,68.19999999999982
maximin,,1.312530755996704,37450552.01616481,0,15,0,0,0,3.0,20.60000000000001
maximin,,3.2942678928375244,37450552.01616482,0,40,0,0,0,3.0,55.60000000000005
maximin,,3.396353006362915,37450552.01616481,0,41,0,0,0,3.0,57.00000000000006
maximin,,2.8445327281951904,37450552.01616481,0,35,0,0,0,3.0,48.60000000000002
maximin,,4.163331031799316,37451188.49660057,0,51,0,0,0,3.0,70.99999999999984
maximin,,3.0888655185699463,37450552.01616482,0,38,0,0,0,3.0,52.8
maximin,,3.3993961811065674,37450552.01616482,0,42,0,0,0,3.0,58.40000000000001
maximin,,4.167142391204834,37451188.49660057,0,51,0,0,0,3.0,70.99999999999987
maximin,,3.325778007507324,37450552.01616481,0,41,0,0,0,3.0,56.99999999999999
maximin,,2.9349520206451416,37450552.01616482,0,36,0,0,0,3.0,50.000000000000064
maximin,,3.3514082431793213,37450552.01616481,0,41,0,0,0,3.0,57.000000000000064
maximin,,3.090224027633667,37450552.01616481,0,38,0,0,0,3.0,52.800000000000026
maximin,,4.53852391242981,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,2.815347909927368,37450552.01616481,0,34,0,0,0,3.0,47.20000000000002
maximin,,3.853851795196533,37451188.49660057,0,47,0,0,0,3.0,65.39999999999986
maximin,,2.7047157287597656,37450552.01616481,0,33,0,0,0,3.0,45.80000000000005
maximin,,3.2470293045043945,37450552.01616481,0,40,0,0,0,3.0,55.60000000000001
maximin,,3.484700918197632,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,4.0570056438446045,37451188.49660057,0,50,0,0,0,3.0,69.59999999999985
maximin,,3.4096336364746094,37450552.01616482,0,42,0,0,0,3.0,58.40000000000003
maximin,,2.999455690383911,37450552.01616482,0,37,0,0,0,3.0,51.40000000000002
maximin,,4.072120428085327,37451188.49660057,0,50,0,0,0,3.0,69.59999999999982
maximin,,1.3967580795288086,37450552.01616481,0,17,0,0,0,3.0,23.400000000000013
maximin,,3.291565418243408,37450552.01616482,0,40,0,0,0,3.0,55.6
maximin,,2.771308660507202,37450552.01616481,0,34,0,0,0,3.0,47.19999999999999
maximin,,3.359998941421509,37450552.01616481,0,41,0,0,0,3.0,56.99999999999997
maximin,,2.856887102127075,37450552.01616482,0,35,0,0,0,3.0,48.600000000000016
maximin,,3.426830291748047,37450552.01616482,0,42,0,0,0,3.0,58.40000000000003
maximin,,2.932756423950196,37450552.01616481,0,36,0,0,0,3.0,50.000000000000014
maximin,,3.434947967529297,37450552.01616481,0,42,0,0,0,3.0,58.40000000000003
maximin,,2.875842809677124,37450552.01616482,0,35,0,0,0,3.0,48.60000000000001
maximin,,3.42378306388855,37450552.01616482,0,42,0,0,0,3.0,58.40000000000003
maximin,,2.800203561782837,37450552.01616482,0,34,0,0,0,3.0,47.19999999999997
maximin,,2.875352382659912,37450552.01616481,0,35,0,0,0,3.0,48.60000000000005
maximin,,4.845287084579468,37451188.49660057,0,59,0,0,0,3.0,82.19999999999985
maximin,,4.347578048706055,37451188.49660057,0,53,0,0,0,3.0,73.7999999999998
maximin,,3.380434989929199,37450552.01616482,0,41,0,0,0,3.0,57.00000000000002
maximin,,2.62371039390564,37450552.01616481,0,32,0,0,0,3.0,44.399999999999984
maximin,,3.5205678939819336,37450552.01616481,0,43,0,0,0,3.0,59.800000000000026
maximin,,3.3777692317962646,37450552.01616482,0,41,0,0,0,3.0,57.00000000000006
maximin,,3.140960931777954,37450552.01616482,0,38,0,0,0,3.0,52.8
maximin,,4.284624814987183,37451188.49660057,0,52,0,0,0,3.0,72.39999999999986
maximin,,3.549381256103516,37450552.01616481,0,43,0,0,0,3.0,59.80000000000002
maximin,,3.449806928634644,37450552.01616481,0,42,0,0,0,3.0,58.400000000000006
maximin,,4.12399435043335,37451188.49660056,0,50,0,0,0,3.0,69.59999999999982
maximin,,4.189958333969116,37451188.49660057,0,51,0,0,0,3.0,70.99999999999984
maximin,,4.429534912109375,37451188.49660057,0,54,0,0,0,3.0,75.1999999999998
maximin,,4.104347467422485,37451188.49660057,0,50,0,0,0,3.0,69.59999999999987
maximin,,4.065735578536987,37451188.49660057,0,49,0,0,0,3.0,68.19999999999983
maximin,,3.0408284664154053,37450552.01616481,0,37,0,0,0,3.0,51.39999999999995
k-means++,,3.7664620876312256,37450552.01616481,0,44,0,0,0,3.0,61.20000000000001
k-means++,,1.5356016159057615,37451188.49660057,0,17,0,0,0,3.0,23.400000000000027
k-means++,,3.3872220516204834,37451188.49660057,0,38,0,0,0,3.0,52.79999999999992
k-means++,,3.369009017944336,37451188.49660057,0,41,0,0,0,3.0,56.99999999999991
k-means++,,2.055311918258667,37450552.01616481,0,25,0,0,0,3.0,34.600000000000016
k-means++,,4.042135953903198,37451188.49660057,0,49,0,0,0,3.0,68.19999999999985
k-means++,,1.7310481071472168,37450552.01616481,0,21,0,0,0,3.0,29.00000000000004
k-means++,,4.570379495620728,37451188.49660057,0,55,0,0,0,3.0,76.59999999999982
k-means++,,2.15013074874878,37450552.01616482,0,26,0,0,0,3.0,36.00000000000005
k-means++,,3.131110668182373,37450552.01616481,0,38,0,0,0,3.0,52.80000000000005
k-means++,,3.694692373275757,37451188.49660057,0,45,0,0,0,3.0,62.59999999999986
k-means++,,1.654036521911621,37451188.49660057,0,20,0,0,0,3.0,27.60000000000001
k-means++,,1.6482160091400146,37450552.01616481,0,20,0,0,0,3.0,27.60000000000004
k-means++,,4.03963565826416,37451188.49660057,0,49,0,0,0,3.0,68.19999999999986
k-means++,,3.294945240020752,37450552.01616481,0,40,0,0,0,3.0,55.600000000000016
k-means++,,4.62251353263855,37451188.49660057,0,56,0,0,0,3.0,77.9999999999999
k-means++,,1.562760353088379,37450552.01616481,0,19,0,0,0,3.0,26.19999999999999
k-means++,,3.2110769748687744,37451188.49660057,0,39,0,0,0,3.0,54.19999999999991
k-means++,,4.537668466567993,37451188.49660057,0,55,0,0,0,3.0,76.59999999999984
k-means++,,3.3055644035339355,37450552.01616481,0,40,0,0,0,3.0,55.6
k-means++,,3.717623710632324,37451188.49660057,0,45,0,0,0,3.0,62.59999999999986
k-means++,,4.054894208908081,37451188.49660057,0,49,0,0,0,3.0,68.1999999999998
k-means++,,2.818115711212158,37450552.01616482,0,34,0,0,0,3.0,47.19999999999998
k-means++,,2.9794564247131348,37450552.01616481,0,36,0,0,0,3.0,50.00000000000007
k-means++,,3.222752332687378,37450552.01616481,0,39,0,0,0,3.0,54.2
k-means++,,3.0895304679870605,37451188.49660057,0,36,0,0,0,3.0,49.99999999999992
k-means++,,4.976383686065674,37451188.49660057,0,60,0,0,0,3.0,83.59999999999987
k-means++,,2.9674994945526123,37450552.01616481,0,36,0,0,0,3.0,50.00000000000005
k-means++,,2.066290140151977,37450552.01616481,0,25,0,0,0,3.0,34.600000000000016
k-means++,,3.4571266174316406,37451188.49660057,0,42,0,0,0,3.0,58.39999999999991
k-means++,,2.4780850410461426,37450552.01616481,0,30,0,0,0,3.0,41.59999999999999
k-means++,,3.478555917739868,37450552.01616482,0,42,0,0,0,3.0,58.4000000000001
k-means++,,1.4843900203704834,37450552.01616482,0,18,0,0,0,3.0,24.8
k-means++,,4.372394561767578,37451188.49660057,0,53,0,0,0,3.0,73.79999999999986
k-means++,,4.28604531288147,37451188.49660057,0,52,0,0,0,3.0,72.39999999999986
k-means++,,3.795524835586548,37451188.49660057,0,45,0,0,0,3.0,62.59999999999986
k-means++,,3.967086315155029,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
k-means++,,3.4552977085113525,37451188.49660057,0,42,0,0,0,3.0,58.3999999999999
k-means++,,4.788553237915039,37451188.49660057,0,58,0,0,0,3.0,80.79999999999991
k-means++,,2.290959358215332,37450552.01616482,0,28,0,0,0,3.0,38.8
k-means++,,2.1401493549346924,37450552.01616481,0,26,0,0,0,3.0,36.00000000000001
k-means++,,3.694371938705444,37451188.49660057,0,45,0,0,0,3.0,62.59999999999986
k-means++,,3.685383081436157,37451188.49660057,0,45,0,0,0,3.0,62.59999999999989
k-means++,,3.8851146697998047,37451188.49660057,0,47,0,0,0,3.0,65.39999999999986
k-means++,,2.27706241607666,37450552.01616482,0,27,0,0,0,3.0,37.400000000000006
k-means++,,1.5704214572906494,37450552.01616482,0,19,0,0,0,3.0,26.200000000000003
k-means++,,2.9881999492645264,37451188.49660056,0,36,0,0,0,3.0,49.999999999999936
k-means++,,3.275861978530884,37451188.49660057,0,40,0,0,0,3.0,55.59999999999989
k-means++,,4.091238737106323,37451188.49660057,0,50,0,0,0,3.0,69.59999999999987
k-means++,,5.006677150726318,37451188.49660057,0,61,0,0,0,3.0,84.9999999999999
greedy-k-means++,,2.4821460247039795,37450552.01616481,0,28,0,0,0,17.399999999999995,38.799999999999976
greedy-k-means++,,1.683750867843628,37450552.01616482,0,20,0,0,0,17.400000000000002,27.600000000000016
greedy-k-means++,,3.185633420944214,37451188.49660057,0,38,0,0,0,17.400000000000006,52.79999999999992
greedy-k-means++,,4.017090320587158,37451188.49660057,0,49,0,0,0,17.400000000000002,68.1999999999998
greedy-k-means++,,2.562164306640625,37451188.49660057,0,31,0,0,0,17.400000000000006,42.99999999999999
greedy-k-means++,,2.266308784484864,37450552.01616481,0,27,0,0,0,17.40000000000001,37.399999999999984
greedy-k-means++,,0.9893944263458252,37450552.01616481,0,12,0,0,0,17.40000000000001,16.4
greedy-k-means++,,3.4822866916656494,37451188.49660057,0,42,0,0,0,17.399999999999995,58.3999999999999
greedy-k-means++,,3.538395404815674,37451188.49660057,0,43,0,0,0,17.4,59.7999999999999
greedy-k-means++,,2.9353573322296143,37450552.01616482,0,33,0,0,0,17.400000000000002,45.80000000000002
greedy-k-means++,,1.7147223949432373,37450552.01616481,0,21,0,0,0,17.400000000000002,29.000000000000032
greedy-k-means++,,4.248668193817139,37451188.49660057,0,52,0,0,0,17.400000000000002,72.39999999999985
greedy-k-means++,,1.5645804405212402,37450552.01616482,0,19,0,0,0,17.4,26.19999999999999
greedy-k-means++,,0.8376865386962891,37450552.01616481,0,10,0,0,0,17.4,13.599999999999998
greedy-k-means++,,2.1249749660491943,37450552.01616481,0,26,0,0,0,17.4,36.00000000000002
greedy-k-means++,,3.1180787086486816,37450552.01616481,0,38,0,0,0,17.4,52.80000000000001
greedy-k-means++,,2.8056833744049072,37450552.01616481,0,34,0,0,0,17.400000000000002,47.20000000000002
greedy-k-means++,,1.981367826461792,37451188.49660057,0,24,0,0,0,17.400000000000002,33.2
greedy-k-means++,,3.616796970367432,37450552.01616481,0,43,0,0,0,17.400000000000002,59.80000000000003
greedy-k-means++,,2.0158753395080566,37450552.01616481,0,22,0,0,0,17.4,30.4
greedy-k-means++,,3.281679630279541,37451188.49660057,0,40,0,0,0,17.399999999999995,55.59999999999989
greedy-k-means++,,2.7813072204589844,37451188.49660057,0,34,0,0,0,17.399999999999995,47.19999999999997
greedy-k-means++,,3.2724645137786865,37451188.49660057,0,40,0,0,0,17.400000000000006,55.59999999999988
greedy-k-means++,,2.2845988273620605,37450552.01616481,0,28,0,0,0,17.400000000000006,38.79999999999998
greedy-k-means++,,2.52829909324646,37450552.01616481,0,31,0,0,0,17.400000000000002,43.00000000000004
greedy-k-means++,,3.910544872283936,37451188.49660057,0,48,0,0,0,17.400000000000002,66.79999999999983
greedy-k-means++,,3.577894449234009,37451188.49660057,0,43,0,0,0,17.400000000000002,59.79999999999989
greedy-k-means++,,3.7458128929138175,37451188.49660057,0,46,0,0,0,17.400000000000002,63.999999999999865
greedy-k-means++,,2.800733804702759,37450552.01616481,0,34,0,0,0,17.400000000000002,47.20000000000001
greedy-k-means++,,1.4583663940429688,37450552.01616481,0,18,0,0,0,17.399999999999995,24.80000000000001
greedy-k-means++,,3.6642324924468994,37451188.49660057,0,45,0,0,0,17.400000000000002,62.59999999999987
greedy-k-means++,,2.4520604610443115,37450552.01616481,0,30,0,0,0,17.4,41.59999999999997
greedy-k-means++,,2.698035717010498,37451188.49660057,0,33,0,0,0,17.400000000000002,45.79999999999997
greedy-k-means++,,3.0204780101776123,37451188.49660057,0,37,0,0,0,17.4,51.39999999999992
greedy-k-means++,,2.858109951019287,37450552.01616481,0,35,0,0,0,17.400000000000006,48.600000000000016
greedy-k-means++,,4.154778003692627,37451188.49660057,0,51,0,0,0,17.4,70.99999999999984
greedy-k-means++,,4.6214683055877686,37451188.49660057,0,56,0,0,0,17.400000000000002,77.99999999999991
greedy-k-means++,,4.388621807098389,37451188.49660057,0,54,0,0,0,17.4,75.19999999999992
greedy-k-means++,,3.1969692707061768,37451188.49660057,0,39,0,0,0,17.400000000000002,54.19999999999993
greedy-k-means++,,3.191713809967041,37451188.49660057,0,39,0,0,0,17.400000000000002,54.19999999999991
