initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.12064790725708,14130873023.946943,0,1,6,0,0,90.29999999999974,6.999999999998558
greedy-k-means++,0,0.1862351894378662,12146257522.258898,0,2,11,0,0,90.29999999999934,13.100000000002446
greedy-k-means++,0,0.1857926845550537,12146257522.2589,0,2,5,0,0,90.29999999999971,7.09999999999712
greedy-k-means++,1,0.192018985748291,14728389751.76112,0,2,13,0,0,90.29999999999951,15.100000000002442
greedy-k-means++,1,0.9507002830505372,14704991698.848915,0,13,15,0,0,90.29999999999971,29.200000000016004
greedy-k-means++,0,0.1123003959655761,12146257522.2589,0,1,4,0,0,90.2999999999994,4.999999999998558
greedy-k-means++,1,0.1174743175506591,14099925426.0976,0,1,11,0,0,90.29999999999954,12.000000000001222
greedy-k-means++,0,0.117542028427124,12146257522.258898,0,1,5,0,0,90.29999999999971,5.999999999998558
greedy-k-means++,1,0.1373968124389648,15491743655.159996,0,1,10,0,0,90.2999999999997,11.000000000001222
greedy-k-means++,1,0.1895380020141601,14502002636.9877,0,2,11,0,0,90.30000000000013,13.100000000002446
greedy-k-means++,0,0.1758053302764892,12146257522.258898,0,2,4,0,0,90.29999999999986,6.09999999999712
greedy-k-means++,0,0.1130566596984863,12146257522.258898,0,1,5,0,0,90.29999999999949,5.999999999998558
greedy-k-means++,0,0.1805248260498047,12146257522.258896,0,2,5,0,0,90.30000000000032,7.09999999999712
greedy-k-means++,2,0.223121166229248,17882947009.301907,0,2,29,0,0,90.29999999999974,31.10000000000245
greedy-k-means++,0,0.1824665069580078,12146257522.2589,0,2,8,0,0,90.30000000000008,10.100000000002446
maximin,1,0.3478055000305176,14732364401.250944,0,5,10,0,0,10.499999999999998,15.4000000000061
maximin,0,0.1446173191070556,12146257522.2589,0,2,5,0,0,10.499999999999998,7.09999999999712
maximin,1,0.2960901260375976,14995986900.966211,0,4,25,0,0,10.499999999999998,29.30000000000496
maximin,1,2.6219711303710938,14731455261.614605,0,36,13,0,0,10.499999999999998,52.50000000024239
maximin,1,0.1387016773223877,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,0,0.0729491710662841,12146257522.2589,0,1,7,0,0,10.499999999999998,7.999999999998558
maximin,1,0.7548859119415283,15536604801.803406,0,11,18,0,0,10.499999999999998,30.00000000001348
maximin,1,0.2289531230926513,14708101015.75079,0,3,32,0,0,10.499999999999998,35.20000000003557
maximin,1,0.1570658683776855,14704991698.84892,0,2,34,0,0,10.499999999999998,36.10000000002371
maximin,0,0.1458001136779785,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1634037494659423,14093507056.390394,0,2,10,0,0,10.499999999999998,12.100000000002444
maximin,1,1.3903403282165527,14121201484.11855,0,20,11,0,0,10.499999999999998,32.90000000003416
maximin,1,0.3850769996643066,15573037010.977535,0,5,11,0,0,10.499999999999998,16.400000000006102
maximin,2,1.7895071506500244,16794641014.725494,0,26,38,0,0,10.499999999999998,66.50000000025855
maximin,1,1.3602538108825684,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,1,0.1640329360961914,14722544945.48006,0,2,31,0,0,10.499999999999998,33.100000000013075
maximin,1,0.4328398704528808,15534978314.719982,0,6,18,0,0,10.499999999999998,24.50000000000734
maximin,1,0.092501163482666,14116419255.569187,0,1,14,0,0,10.499999999999998,15.000000000001222
maximin,1,0.0816085338592529,14120294394.529753,0,1,14,0,0,10.499999999999998,15.000000000001222
maximin,1,0.1389896869659423,14093507056.390394,0,2,10,0,0,10.499999999999998,12.100000000002444
maximin,1,0.3439342975616455,14732364401.250942,0,5,14,0,0,10.499999999999998,19.40000000000613
maximin,1,0.0836737155914306,14116419255.569187,0,1,18,0,0,10.499999999999998,19.000000000001226
maximin,1,0.1693284511566162,14118013670.87058,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,1,0.1652624607086181,14722544945.480062,0,2,39,0,0,10.499999999999998,41.10000000002373
maximin,2,1.3533883094787598,16456777108.47508,0,20,9,0,0,10.499999999999998,30.90000000002446
maximin,1,0.571599006652832,14116419255.56919,0,8,14,0,0,10.499999999999998,22.70000000000976
maximin,1,0.6216130256652832,15554876515.49372,0,9,5,0,0,10.499999999999998,14.800000000003529
maximin,1,0.1642136573791504,14732364401.25094,0,2,39,0,0,10.499999999999998,41.10000000002371
maximin,1,0.1431505680084228,14731455261.614605,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,1,0.1570534706115722,14118013670.870577,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,1,0.4215734004974365,15523029230.255442,0,6,7,0,0,10.499999999999998,13.500000000004668
maximin,1,0.1436517238616943,14503815808.456411,0,2,10,0,0,10.499999999999998,12.100000000002444
maximin,1,1.8388214111328125,14757956860.484123,0,27,11,0,0,10.499999999999998,40.60000000011689
maximin,1,0.3470444679260254,14121201484.11855,0,5,11,0,0,10.499999999999998,16.400000000006113
maximin,0,0.142496109008789,12146257522.2589,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,1,0.1705164909362793,14793176058.97027,0,2,55,0,0,10.499999999999998,57.10000000002371
maximin,1,0.1903951168060302,14793176058.97027,0,2,55,0,0,10.499999999999998,57.10000000002371
maximin,1,0.2235333919525146,14506096532.115583,0,3,29,0,0,10.499999999999998,32.20000000000581
maximin,1,0.0767352581024169,14083303861.474953,0,1,18,0,0,10.499999999999998,19.000000000001226
maximin,0,0.1360323429107666,12146257522.258902,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,0,0.1414999961853027,12146257522.258898,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,0.3723502159118652,14516544261.886084,0,5,9,0,0,10.499999999999998,14.400000000006113
maximin,1,0.1559476852416992,14717728828.941631,0,2,36,0,0,10.499999999999998,38.10000000002372
maximin,0,0.133845567703247,12146257522.258898,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,2,0.2208123207092285,18037283917.494244,0,3,20,0,0,10.499999999999998,23.20000000000367
maximin,1,0.1622381210327148,14732364401.250942,0,2,40,0,0,10.499999999999998,42.10000000002371
maximin,0,0.1416833400726318,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1436941623687744,14479035462.17184,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,2,0.4295034408569336,18894657690.435463,0,6,27,0,0,10.499999999999998,33.50000000002225
maximin,1,0.6515262126922607,15554876515.49372,0,9,30,0,0,10.499999999999998,39.80000000008636
k-means++,2,0.2117276191711425,19004478924.727085,0,3,10,0,0,10.499999999999998,13.200000000003664
k-means++,2,0.1492319107055664,17515469005.357582,0,2,12,0,0,10.499999999999998,14.100000000002447
k-means++,3,0.5563387870788574,20403008828.96969,1,7,11,0,0,10.499999999999998,19.70000000000976
k-means++,1,0.8108737468719482,15495656527.85341,0,10,13,0,0,10.499999999999998,23.90000000001229
k-means++,1,0.3047091960906982,14114508523.918188,0,4,11,0,0,10.499999999999998,15.300000000004893
k-means++,2,0.4158530235290527,17845534065.154587,0,6,28,0,0,10.499999999999998,34.500000000031804
k-means++,2,0.2186894416809082,18330800335.83561,0,3,18,0,0,10.499999999999998,21.20000000000367
k-means++,0,0.145362377166748,12146257522.258898,0,2,11,0,0,10.499999999999998,13.100000000002446
k-means++,2,2.0414493083953857,18017830815.163017,0,30,14,0,0,10.499999999999998,46.90000000018135
k-means++,0,0.0819137096405029,12146257522.2589,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,2,0.3067765235900879,20233186224.072308,0,4,18,0,0,10.499999999999998,22.30000000000492
k-means++,2,0.411961555480957,17947028107.862507,0,6,29,0,0,10.499999999999998,35.50000000004135
k-means++,2,1.4833598136901855,18800228387.79256,0,20,10,0,0,10.499999999999998,31.9000000000244
k-means++,2,0.1487936973571777,17863020497.65216,0,2,7,0,0,10.499999999999998,9.099999999999785
k-means++,1,0.2218940258026123,15515483634.394903,0,3,7,0,0,10.499999999999998,10.200000000001
k-means++,1,1.3960778713226318,14118920760.459375,0,20,21,0,0,10.499999999999998,42.90000000013053
k-means++,2,0.1423530578613281,17288856007.462017,0,2,11,0,0,10.499999999999998,13.100000000002437
k-means++,1,0.6236987113952637,15585608210.371302,0,9,9,0,0,10.499999999999998,18.800000000011007
k-means++,1,0.1475024223327636,14695373868.19614,0,2,10,0,0,10.499999999999998,12.100000000002442
k-means++,3,1.830082654953003,20312572059.259644,0,26,37,0,0,10.499999999999998,65.50000000027828
k-means++,0,0.1668839454650879,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
k-means++,1,0.1466224193572998,15326500632.727962,0,2,7,0,0,10.499999999999998,9.09999999999978
k-means++,3,1.7215516567230225,19838534830.107883,0,25,18,0,0,10.499999999999998,45.40000000016068
k-means++,2,0.2710292339324951,18952126799.58245,0,4,14,0,0,10.499999999999998,18.300000000004907
k-means++,3,0.0768346786499023,20993988514.971306,0,1,12,0,0,10.499999999999998,13.000000000001222
k-means++,2,0.1532700061798095,17439672183.271164,0,2,16,0,0,10.499999999999998,18.10000000000245
k-means++,2,0.1630070209503173,17676379121.388542,0,2,11,0,0,10.499999999999998,13.10000000000244
k-means++,2,0.1449143886566162,17902330622.406708,0,2,13,0,0,10.499999999999998,15.10000000000244
k-means++,2,0.1418554782867431,16685071181.006084,0,2,16,0,0,10.499999999999998,18.10000000000245
k-means++,2,0.1481413841247558,18861948248.02097,0,2,21,0,0,10.499999999999998,23.10000000000245
k-means++,2,0.2107338905334472,18791355447.38224,0,3,10,0,0,10.499999999999998,13.200000000003673
k-means++,2,1.7738876342773438,17008357067.108786,0,26,9,0,0,10.499999999999998,37.50000000008514
k-means++,1,0.4176249504089355,15479661919.700378,0,6,8,0,0,10.499999999999998,14.500000000007354
k-means++,1,1.3919529914855957,14063993544.573969,0,20,18,0,0,10.499999999999998,39.90000000010073
k-means++,2,1.279331922531128,18921702277.105736,0,19,10,0,0,10.499999999999998,30.800000000023303
k-means++,1,1.4806606769561768,14121201484.11855,0,20,8,0,0,10.499999999999998,29.900000000024544
k-means++,0,0.0769484043121337,12146257522.258898,0,1,8,0,0,10.499999999999998,9.000000000001222
k-means++,2,0.1750032901763916,17615742935.89376,0,2,14,0,0,10.499999999999998,16.100000000002446
k-means++,2,0.145667552947998,17504015740.51039,0,2,6,0,0,10.499999999999998,8.099999999997385
k-means++,1,0.1485910415649414,15332895021.73162,0,2,18,0,0,10.499999999999998,20.10000000000245
k-means++,2,1.5805447101593018,17067081051.21071,0,23,34,0,0,10.499999999999998,59.20000000027314
k-means++,1,2.731353044509888,15332039338.207855,0,39,29,0,0,10.499999999999998,71.80000000028096
k-means++,2,0.1465444564819336,18634615242.88923,0,2,10,0,0,10.499999999999998,12.100000000002442
k-means++,2,0.1618034839630127,19044566513.57616,0,2,32,0,0,10.499999999999998,34.100000000023705
k-means++,2,0.4855813980102539,17865985192.232246,0,7,12,0,0,10.499999999999998,19.60000000000856
k-means++,2,0.1499929428100586,17237423458.77634,0,2,15,0,0,10.499999999999998,17.10000000000245
k-means++,1,1.3617703914642334,14147636436.67574,0,20,9,0,0,10.499999999999998,30.900000000024534
k-means++,1,1.7157824039459229,14724271306.54853,0,25,10,0,0,10.499999999999998,37.400000000083736
k-means++,3,0.1503827571868896,21490919088.48728,0,2,17,0,0,10.499999999999998,19.10000000000244
k-means++,2,0.144057035446167,17333731611.788963,0,2,8,0,0,10.499999999999998,10.100000000002437
greedy-k-means++,0,0.1829409599304199,12146257522.258898,0,2,4,0,0,90.29999999999988,6.09999999999712
greedy-k-means++,1,0.1874465942382812,15341102366.046783,0,2,6,0,0,90.30000000000022,8.099999999997383
greedy-k-means++,1,1.9087364673614504,14706773207.241966,0,25,19,0,0,90.29999999999934,46.4000000001696
greedy-k-means++,1,0.128396987915039,14083303861.474949,0,1,13,0,0,90.29999999999971,14.000000000001222
greedy-k-means++,2,0.6104776859283447,17978479083.07106,0,8,11,0,0,90.29999999999976,19.700000000009783
greedy-k-means++,1,0.2011938095092773,14479035462.17184,0,2,6,0,0,90.29999999999946,8.099999999997383
greedy-k-means++,1,1.404611349105835,14118920760.459375,0,20,9,0,0,90.30000000000008,30.900000000024534
greedy-k-means++,0,0.1346416473388672,12146257522.258902,0,1,6,0,0,90.29999999999974,6.999999999998558
greedy-k-means++,1,1.3968007564544678,14117226834.628729,0,20,11,0,0,90.30000000000014,32.900000000034055
greedy-k-means++,1,0.3326718807220459,15521666345.1548,0,3,9,0,0,90.3000000000001,12.200000000003676
greedy-k-means++,1,0.1417598724365234,14116419255.569183,0,1,16,0,0,90.29999999999949,17.000000000001222
greedy-k-means++,1,0.1932024955749511,14474301333.669949,0,2,12,0,0,90.29999999999976,14.100000000002447
greedy-k-means++,0,0.1793286800384521,12146257522.258898,0,2,8,0,0,90.29999999999956,10.100000000002446
greedy-k-means++,1,0.1815388202667236,14612423205.5444,0,2,7,0,0,90.30000000000042,9.09999999999978
greedy-k-means++,2,0.1919615268707275,16751622968.220163,0,2,16,0,0,90.30000000000058,18.100000000002435
greedy-k-means++,1,0.5290393829345703,15336918197.680807,0,7,11,0,0,90.3000000000004,18.600000000008585
greedy-k-means++,1,0.1969025135040283,14695373868.196142,0,2,15,0,0,90.29999999999984,17.100000000002453
greedy-k-means++,0,0.2072277069091797,12146257522.258902,0,2,5,0,0,90.30000000000004,7.09999999999712
greedy-k-means++,0,0.1858437061309814,12146257522.258902,0,2,5,0,0,90.30000000000004,7.09999999999712
greedy-k-means++,0,0.1738121509552002,12146257522.258898,0,2,5,0,0,90.29999999999949,7.09999999999712
greedy-k-means++,0,0.1150343418121337,12146257522.258896,0,1,6,0,0,90.29999999999988,6.999999999998558
greedy-k-means++,1,0.1959102153778076,14487641706.947372,0,2,12,0,0,90.29999999999951,14.100000000002442
greedy-k-means++,0,0.130958080291748,12146257522.2589,0,1,5,0,0,90.2999999999996,5.999999999998558
greedy-k-means++,0,0.1204650402069091,12146257522.2589,0,1,5,0,0,90.29999999999994,5.999999999998558
greedy-k-means++,0,0.1814038753509521,12146257522.2589,0,2,8,0,0,90.29999999999964,10.100000000002446
greedy-k-means++,1,0.1151823997497558,14387739134.440554,0,1,9,0,0,90.29999999999971,10.000000000001222
greedy-k-means++,0,0.1816949844360351,12146257522.2589,0,2,5,0,0,90.2999999999996,7.09999999999712
greedy-k-means++,1,0.595736026763916,15551001376.53316,0,8,9,0,0,90.3,17.700000000009787
greedy-k-means++,0,0.1221368312835693,12146257522.258898,0,1,6,0,0,90.29999999999929,6.999999999998558
greedy-k-means++,0,0.2071363925933838,12146257522.258902,0,2,5,0,0,90.29999999999971,7.09999999999712
greedy-k-means++,1,0.9296932220458984,14474778969.554884,0,13,8,0,0,90.29999999999988,22.200000000015912
greedy-k-means++,0,0.1795229911804199,12146257522.258898,0,2,5,0,0,90.29999999999966,7.09999999999712
greedy-k-means++,0,0.1132526397705078,12146257522.258898,0,1,5,0,0,90.29999999999976,5.999999999998558
greedy-k-means++,1,0.1222329139709472,15344948855.10714,0,1,16,0,0,90.30000000000015,17.000000000001222
greedy-k-means++,1,0.1909396648406982,14499538916.93459,0,2,11,0,0,90.29999999999966,13.100000000002447
greedy-k-means++,0,0.1863923072814941,12146257522.258898,0,2,6,0,0,90.3,8.099999999997387
greedy-k-means++,1,0.1316683292388916,15361124111.968748,0,1,29,0,0,90.29999999999976,30.000000000001226
greedy-k-means++,0,0.184922456741333,12146257522.2589,0,2,5,0,0,90.3000000000002,7.09999999999712
greedy-k-means++,1,2.5018181800842285,14728389751.761124,0,36,14,0,0,90.30000000000004,53.50000000025246
greedy-k-means++,1,0.2665102481842041,14388206916.034529,0,3,18,0,0,90.2999999999996,21.20000000000367
greedy-k-means++,1,0.2037768363952636,15264782571.48216,0,2,5,0,0,90.29999999999995,7.0999999999971175
greedy-k-means++,1,0.1841547489166259,14498865860.900732,0,2,10,0,0,90.30000000000004,12.100000000002447
greedy-k-means++,0,0.1163485050201416,12146257522.2589,0,1,6,0,0,90.30000000000013,6.999999999998558
greedy-k-means++,1,0.8709778785705566,15363100179.016476,0,12,10,0,0,90.2999999999999,23.10000000001468
greedy-k-means++,1,1.437350511550903,14084210951.063744,0,20,17,0,0,90.29999999999984,38.900000000091225
greedy-k-means++,1,0.3318336009979248,15298724399.13338,0,4,8,0,0,90.30000000000004,12.300000000004893
greedy-k-means++,0,0.12725830078125,12146257522.258902,0,1,7,0,0,90.30000000000032,7.999999999998558
greedy-k-means++,0,0.2048442363739013,12146257522.2589,0,2,6,0,0,90.29999999999994,8.099999999997387
greedy-k-means++,0,0.1209263801574707,12146257522.258898,0,1,8,0,0,90.29999999999892,9.000000000001222
greedy-k-means++,1,0.2458446025848388,14085933021.150517,0,3,5,0,0,90.29999999999949,8.199999999996212
maximin,2,0.4025709629058838,17068055133.133652,1,4,51,0,0,10.499999999999998,56.40000000005938
maximin,1,0.1399555206298828,14731455261.614605,0,2,7,0,0,10.499999999999998,9.099999999999778
maximin,1,0.390869140625,15523029230.255438,0,6,7,0,0,10.499999999999998,13.500000000004672
maximin,1,0.0719478130340576,14506096532.115583,0,1,5,0,0,10.499999999999998,5.999999999998558
maximin,1,0.1785717010498047,15495656527.853416,0,2,8,0,0,10.499999999999998,10.100000000002442
maximin,0,0.2142415046691894,12146257522.258896,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1583693027496338,14731178366.865782,0,2,9,0,0,10.499999999999998,11.100000000002442
maximin,1,0.3441884517669678,14704991698.848915,0,4,62,0,0,10.499999999999998,66.30000000000261
maximin,1,0.4105100631713867,15523029230.25544,0,6,14,0,0,10.499999999999998,20.50000000000736
maximin,1,1.7640888690948486,14742812131.02144,0,26,10,0,0,10.499999999999998,38.50000000009573
maximin,1,1.684216022491455,14732364401.250942,0,25,13,0,0,10.499999999999998,40.40000000011241
maximin,1,0.145808458328247,14118013670.87058,0,2,12,0,0,10.499999999999998,14.100000000002442
maximin,2,0.2394626140594482,18052263482.62859,0,3,20,0,0,10.499999999999998,23.200000000003683
maximin,1,0.0844802856445312,14506096532.115583,0,1,6,0,0,10.499999999999998,6.999999999998558
maximin,1,0.4074010848999023,14732364401.250944,0,5,59,0,0,10.499999999999998,64.40000000005068
maximin,1,0.4208853244781494,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.1455650329589843,14503815808.456411,0,2,10,0,0,10.499999999999998,12.100000000002444
maximin,1,0.1424250602722168,14505187392.479252,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1557261943817138,14757956860.484129,0,2,14,0,0,10.499999999999998,16.100000000002442
