initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,0.5843815803527832,233599.7691962045,0,0,22,0,0,50.5,22.0
k-means++,,0.4571046829223633,232863.42118770911,0,0,24,0,0,50.5,24.0
k-means++,,0.4927961826324463,232513.83312455865,0,0,14,0,0,50.5,14.0
k-means++,,0.2907881736755371,231607.60693415697,0,0,12,0,0,50.5,12.0
k-means++,,0.267777681350708,234385.0920266428,0,0,18,0,0,50.5,18.0
k-means++,,0.2224290370941162,233107.5244544772,0,0,19,0,0,50.5,19.0
k-means++,,0.2004697322845459,231651.7575593666,0,0,14,0,0,50.5,14.0
k-means++,,0.3043684959411621,234681.4032854263,0,0,13,0,0,50.5,13.0
k-means++,,0.3898138999938965,235367.6803107746,0,0,17,0,0,50.5,17.0
k-means++,,0.4167535305023193,229237.57899015804,0,0,22,0,0,50.5,22.0
k-means++,,0.1813266277313232,234379.8941279193,0,0,18,0,0,50.5,18.0
k-means++,,0.1782174110412597,234669.17226397924,0,0,18,0,0,50.5,18.0
k-means++,,0.1956629753112793,239524.06608052945,0,0,19,0,0,50.5,19.0
k-means++,,0.1600058078765869,231395.761632121,0,0,13,0,0,50.5,13.0
k-means++,,0.1716017723083496,229645.097979995,0,0,16,0,0,50.5,16.0
k-means++,,0.1783626079559326,230966.4303817885,0,0,15,0,0,50.5,15.0
k-means++,,0.2982988357543945,238182.57770987888,0,0,14,0,0,50.5,14.0
k-means++,,0.2927060127258301,233598.1636068812,0,0,20,0,0,50.5,20.0
k-means++,,0.284954309463501,235559.4670193927,0,0,15,0,0,50.5,15.0
k-means++,,0.1672234535217285,233491.16907290608,0,0,19,0,0,50.5,19.0
k-means++,,0.1589937210083007,234546.26210249303,0,0,15,0,0,50.5,15.0
k-means++,,0.1813032627105713,235284.15082572805,0,0,23,0,0,50.5,23.0
k-means++,,0.151630163192749,230413.12425077523,0,0,16,0,0,50.5,16.0
k-means++,,0.152052640914917,233324.1213696724,0,0,14,0,0,50.5,14.0
k-means++,,0.1682376861572265,227881.7769676816,0,0,22,0,0,50.5,22.0
greedy-k-means++,,1.8931326866149905,230286.8145312465,0,0,12,0,0,650.440000000013,12.0
greedy-k-means++,,1.910797119140625,232105.075272292,0,0,15,0,0,650.4399999999805,15.0
greedy-k-means++,,1.9753127098083496,230369.2665643996,0,0,16,0,0,650.4399999999026,16.0
greedy-k-means++,,1.997442483901977,231303.93710633245,0,0,12,0,0,650.4399999999277,12.0
greedy-k-means++,,1.9113860130310056,232384.1408512814,0,0,13,0,0,650.4399999999131,13.0
greedy-k-means++,,1.958909273147583,229565.0433459416,0,0,23,0,0,650.4399999999579,23.0
greedy-k-means++,,1.9285001754760744,229493.51283232213,0,0,13,0,0,650.4399999999378,13.0
greedy-k-means++,,1.9810011386871336,231531.61766558985,0,0,9,0,0,650.4399999999252,9.0
greedy-k-means++,,1.887261152267456,231166.8029933973,0,0,13,0,0,650.4399999999492,13.0
greedy-k-means++,,1.886185646057129,230633.3252440059,0,0,18,0,0,650.4399999999362,18.0
greedy-k-means++,,2.097119808197021,233632.67193551685,0,0,11,0,0,650.4399999999416,11.0
greedy-k-means++,,1.9704647064208984,232136.11199614216,0,0,14,0,0,650.4399999999209,14.0
greedy-k-means++,,2.037271738052368,229146.7870670433,0,0,10,0,0,650.4399999999531,10.0
greedy-k-means++,,2.150052070617676,232074.7082471329,0,0,12,0,0,650.439999999975,12.0
greedy-k-means++,,2.448791265487671,229212.95237784687,0,0,13,0,0,650.4399999998853,13.0
greedy-k-means++,,2.017922878265381,231782.88393289843,0,0,15,0,0,650.4399999999576,15.0
greedy-k-means++,,1.9737069606781008,228329.81181057624,0,0,17,0,0,650.4399999999413,17.0
greedy-k-means++,,1.951317548751831,232585.4513321816,0,0,15,0,0,650.4399999999777,15.0
greedy-k-means++,,2.3934688568115234,229688.09413341503,0,0,10,0,0,650.4399999999413,10.0
greedy-k-means++,,2.0426387786865234,231672.49741853244,0,0,12,0,0,650.4399999999548,12.0
greedy-k-means++,,1.966480731964112,229924.6368660777,0,0,15,0,0,650.4399999999935,15.0
greedy-k-means++,,2.258553028106689,232107.7902048196,0,0,23,0,0,650.439999999978,23.0
greedy-k-means++,,2.291414737701416,232510.8421712985,0,0,19,0,0,650.4399999999425,19.0
greedy-k-means++,,2.0494914054870605,230409.6326870748,0,0,13,0,0,650.4399999999217,13.0
greedy-k-means++,,2.041005373001098,230456.9500377736,0,0,10,0,0,650.4399999999428,10.0
greedy-k-means++,,2.0713462829589844,230640.9188343236,0,0,16,0,0,650.4400000000245,16.0
greedy-k-means++,,2.136453866958618,231805.71601577697,0,0,16,0,0,650.4399999999599,16.0
greedy-k-means++,,2.272006034851074,229350.7434539208,0,0,12,0,0,650.4399999999558,12.0
greedy-k-means++,,2.2843172550201416,230232.0792250709,0,0,12,0,0,650.4399999999453,12.0
greedy-k-means++,,2.285839557647705,233811.6014315653,0,0,12,0,0,650.4399999999346,12.0
greedy-k-means++,,2.148418664932251,228632.5188286653,0,0,16,0,0,650.4399999999831,16.0
greedy-k-means++,,2.036425828933716,230242.92041269696,0,0,12,0,0,650.439999999959,12.0
greedy-k-means++,,2.2426724433898926,234353.1248944481,0,0,19,0,0,650.4399999999526,19.0
greedy-k-means++,,2.17934513092041,229034.64365862936,0,0,18,0,0,650.4399999999049,18.0
greedy-k-means++,,2.246817350387573,230020.95210113103,0,0,12,0,0,650.4399999999814,12.0
greedy-k-means++,,1.9642152786254885,228879.7128497144,0,0,12,0,0,650.4399999999332,12.0
greedy-k-means++,,2.0116231441497803,232248.727223124,0,0,12,0,0,650.4399999999754,12.0
greedy-k-means++,,2.1566524505615234,232231.1893177417,0,0,14,0,0,650.4400000000057,14.0
greedy-k-means++,,2.134556531906128,232468.2306714132,0,0,16,0,0,650.4399999998884,16.0
greedy-k-means++,,1.8838722705841064,231299.44976599808,0,0,12,0,0,650.4399999999512,12.0
greedy-k-means++,,2.145748376846313,229266.526341025,0,0,12,0,0,650.4399999999008,12.0
greedy-k-means++,,1.88024377822876,229926.78481394288,0,0,12,0,0,650.439999999941,12.0
greedy-k-means++,,1.868106842041016,230110.2373697236,0,0,15,0,0,650.4399999999458,15.0
greedy-k-means++,,1.8051092624664309,235350.60743144204,0,0,16,0,0,650.43999999994,16.0
greedy-k-means++,,1.821838855743408,229946.18660695024,0,0,15,0,0,650.4400000000351,15.0
greedy-k-means++,,1.7994236946105957,229228.49356490825,0,0,14,0,0,650.4399999999536,14.0
greedy-k-means++,,1.796708106994629,234777.7022190065,0,0,14,0,0,650.4400000000252,14.0
greedy-k-means++,,1.7805674076080322,231463.8999217124,0,0,11,0,0,650.4399999999451,11.0
greedy-k-means++,,1.7561852931976318,231070.41650115,0,0,11,0,0,650.4399999999542,11.0
greedy-k-means++,,1.7888500690460205,231334.2804402705,0,0,9,0,0,650.4399999998863,9.0
maximin,,0.1291918754577636,231271.4041585976,0,0,13,0,0,50.5,13.0
maximin,,0.1628894805908203,233723.1753742385,0,0,19,0,0,50.5,19.0
maximin,,0.1425459384918213,232984.8563654665,0,0,12,0,0,50.5,12.0
maximin,,0.1452424526214599,233833.73575776705,0,0,15,0,0,50.5,15.0
maximin,,0.1248004436492919,235226.3117420409,0,0,14,0,0,50.5,14.0
maximin,,0.1500906944274902,234957.67326519304,0,0,14,0,0,50.5,14.0
maximin,,0.1330766677856445,229115.20334914327,0,0,11,0,0,50.5,11.0
maximin,,0.1466419696807861,236449.1074594961,0,0,12,0,0,50.5,12.0
maximin,,0.2931125164031982,234698.1618013073,0,0,22,0,0,50.5,22.0
maximin,,0.1885056495666504,232816.87969306385,0,0,16,0,0,50.5,16.0
maximin,,0.1637265682220459,233262.0683160821,0,0,14,0,0,50.5,14.0
maximin,,0.194199800491333,231090.36012513543,0,0,10,0,0,50.5,10.0
maximin,,0.2747149467468261,236914.47774333632,0,0,16,0,0,50.5,16.0
maximin,,0.2124526500701904,233301.42202858097,0,0,9,0,0,50.5,9.0
maximin,,0.2759370803833008,232832.2113354501,0,0,15,0,0,50.5,15.0
maximin,,0.3650398254394531,232072.86589113608,0,0,21,0,0,50.5,21.0
maximin,,0.5184075832366943,231145.60438019983,0,0,16,0,0,50.5,16.0
maximin,,0.4978384971618652,228193.94897012945,0,0,14,0,0,50.5,14.0
maximin,,0.5306134223937988,234396.4082762437,0,0,13,0,0,50.5,13.0
maximin,,0.4463789463043213,230487.048269928,0,0,12,0,0,50.5,12.0
maximin,,0.7963883876800537,231400.1940429257,0,0,24,0,0,50.5,24.0
maximin,,0.503117561340332,232561.1463934248,0,0,9,0,0,50.5,9.0
maximin,,0.476290225982666,233277.35651188463,0,0,13,0,0,50.5,13.0
maximin,,0.377573013305664,232517.8790839873,0,0,10,0,0,50.5,10.0
maximin,,0.6698505878448486,231493.21218624964,0,0,11,0,0,50.5,11.0
maximin,,0.5699405670166016,234139.9991457976,0,0,10,0,0,50.5,10.0
maximin,,0.2586004734039306,233217.8290638581,0,0,12,0,0,50.5,12.0
maximin,,0.2717916965484619,232923.701297788,0,0,21,0,0,50.5,21.0
maximin,,0.1976964473724365,233553.4286057329,0,0,9,0,0,50.5,9.0
maximin,,0.2270052433013916,232877.93065216663,0,0,14,0,0,50.5,14.0
maximin,,0.2492401599884033,233646.22725302083,0,0,15,0,0,50.5,15.0
maximin,,0.2456254959106445,235992.01540763924,0,0,16,0,0,50.5,16.0
maximin,,0.2006201744079589,229795.8729312454,0,0,13,0,0,50.5,13.0
maximin,,0.2046089172363281,233288.95584302905,0,0,14,0,0,50.5,14.0
maximin,,0.1937594413757324,231575.67220461305,0,0,15,0,0,50.5,15.0
maximin,,0.1733229160308838,233585.14070749853,0,0,15,0,0,50.5,15.0
maximin,,0.1949396133422851,229701.09898328813,0,0,16,0,0,50.5,16.0
maximin,,0.1801934242248535,231767.6275962944,0,0,8,0,0,50.5,8.0
maximin,,0.1599049568176269,234497.93253339708,0,0,11,0,0,50.5,11.0
maximin,,0.1941792964935302,236626.78286602243,0,0,13,0,0,50.5,13.0
maximin,,0.1821284294128418,235122.1350840717,0,0,11,0,0,50.5,11.0
maximin,,0.1647820472717285,232218.86792157896,0,0,10,0,0,50.5,10.0
maximin,,0.2079920768737793,229848.3938851761,0,0,13,0,0,50.5,13.0
maximin,,0.3846111297607422,233071.8437111975,0,0,16,0,0,50.5,16.0
maximin,,0.316206693649292,231979.1974314209,0,0,22,0,0,50.5,22.0
maximin,,0.2817528247833252,235409.08253612576,0,0,18,0,0,50.5,18.0
maximin,,0.2020199298858642,230910.3777611361,0,0,12,0,0,50.5,12.0
maximin,,0.2249341011047363,234181.04197630053,0,0,8,0,0,50.5,8.0
maximin,,0.4690580368041992,232467.6401085275,0,0,14,0,0,50.5,14.0
maximin,,0.4016518592834472,235645.0773294548,0,0,10,0,0,50.5,10.0
k-means++,,0.4834511280059814,237784.23144941067,0,0,18,0,0,50.5,18.0
k-means++,,0.2348473072052002,234393.68720308493,0,0,12,0,0,50.5,12.0
k-means++,,0.2856397628784179,232712.88533160265,0,0,19,0,0,50.5,19.0
k-means++,,0.3386633396148681,233344.2004289461,0,0,14,0,0,50.5,14.0
k-means++,,0.2802715301513672,233887.03929604945,0,0,13,0,0,50.5,13.0
k-means++,,0.3442909717559814,233426.59832028925,0,0,21,0,0,50.5,21.0
k-means++,,0.2826757431030273,233595.5229632388,0,0,19,0,0,50.5,19.0
k-means++,,0.230942964553833,232254.73982864025,0,0,16,0,0,50.5,16.0
k-means++,,0.2111728191375732,233891.86987833344,0,0,14,0,0,50.5,14.0
k-means++,,0.2362473011016845,230088.3046064349,0,0,17,0,0,50.5,17.0
k-means++,,0.4781301021575928,237255.10878121256,0,0,18,0,0,50.5,18.0
k-means++,,0.8948616981506348,233324.6690766577,0,0,24,0,0,50.5,24.0
k-means++,,0.2977283000946045,232951.9111508109,0,0,15,0,0,50.5,15.0
k-means++,,0.3162062168121338,232055.97370070405,0,0,14,0,0,50.5,14.0
k-means++,,0.3602974414825439,229875.8024971188,0,0,19,0,0,50.5,19.0
k-means++,,0.243941068649292,236734.59916625457,0,0,16,0,0,50.5,16.0
k-means++,,0.2489304542541504,237510.48295298388,0,0,18,0,0,50.5,18.0
k-means++,,0.2291746139526367,233132.4117926036,0,0,16,0,0,50.5,16.0
k-means++,,0.2128386497497558,236786.4940520903,0,0,16,0,0,50.5,16.0
k-means++,,0.1827945709228515,234117.7022442132,0,0,15,0,0,50.5,15.0
k-means++,,0.1673109531402588,233870.6351360616,0,0,13,0,0,50.5,13.0
k-means++,,0.1891732215881347,232745.1123194764,0,0,22,0,0,50.5,22.0
k-means++,,0.1661624908447265,235935.3608190124,0,0,16,0,0,50.5,16.0
k-means++,,0.1516354084014892,232210.60598668965,0,0,15,0,0,50.5,15.0
k-means++,,0.1938433647155761,231529.2643618369,0,0,26,0,0,50.5,26.0
k-means++,,0.1714937686920166,232054.4124932358,0,0,16,0,0,50.5,16.0
k-means++,,0.196103811264038,233469.88212763748,0,0,16,0,0,50.5,16.0
k-means++,,0.1916728019714355,232095.6127784013,0,0,13,0,0,50.5,13.0
k-means++,,0.3334708213806152,232728.36722374856,0,0,39,0,0,50.5,39.0
k-means++,,0.2131891250610351,231024.283184602,0,0,20,0,0,50.5,20.0
k-means++,,0.1735568046569824,233256.91070673903,0,0,14,0,0,50.5,14.0
k-means++,,0.1518762111663818,234274.64733498413,0,0,14,0,0,50.5,14.0
k-means++,,0.1551804542541504,231566.61598940435,0,0,18,0,0,50.5,18.0
k-means++,,0.2326593399047851,237838.45862851496,0,0,15,0,0,50.5,15.0
k-means++,,0.2133853435516357,233225.9754846629,0,0,23,0,0,50.5,23.0
k-means++,,0.1852076053619384,234775.4948826728,0,0,12,0,0,50.5,12.0
k-means++,,0.1884994506835937,234734.9899254797,0,0,17,0,0,50.5,17.0
k-means++,,0.1859171390533447,235364.53729519667,0,0,16,0,0,50.5,16.0
k-means++,,0.1815013885498047,236399.77560051368,0,0,15,0,0,50.5,15.0
k-means++,,0.2118918895721435,228664.0657495459,0,0,21,0,0,50.5,21.0
k-means++,,0.217952013015747,232543.3085306355,0,0,20,0,0,50.5,20.0
k-means++,,0.1876497268676757,233996.00108412528,0,0,14,0,0,50.5,14.0
k-means++,,0.2597250938415527,230959.2633184461,0,0,32,0,0,50.5,32.0
k-means++,,0.1983287334442138,236994.9190346865,0,0,14,0,0,50.5,14.0
k-means++,,0.2578194141387939,236607.47579050087,0,0,20,0,0,50.5,20.0
k-means++,,0.2286372184753418,231629.9370896912,0,0,16,0,0,50.5,16.0
k-means++,,0.208341360092163,232340.725698691,0,0,16,0,0,50.5,16.0
k-means++,,0.2329640388488769,231704.7803350695,0,0,19,0,0,50.5,19.0
k-means++,,0.1972842216491699,229221.9096097944,0,0,16,0,0,50.5,16.0
k-means++,,0.1916556358337402,237762.7429628547,0,0,16,0,0,50.5,16.0
greedy-k-means++,,2.295199394226074,232688.03255093264,0,0,18,0,0,650.4399999999376,18.0
greedy-k-means++,,2.4190008640289307,231019.0492118728,0,0,16,0,0,650.439999999921,16.0
greedy-k-means++,,1.983944177627564,229894.8502449976,0,0,20,0,0,650.4399999999303,20.0
greedy-k-means++,,2.1397783756256104,228780.24317740533,0,0,16,0,0,650.439999999951,16.0
greedy-k-means++,,1.859246730804444,232331.27052207573,0,0,17,0,0,650.4399999999616,17.0
greedy-k-means++,,2.0384037494659424,230516.3032407331,0,0,21,0,0,650.4399999999482,21.0
greedy-k-means++,,2.100659370422364,227589.7357058879,0,0,12,0,0,650.4399999999358,12.0
greedy-k-means++,,2.504274368286133,231562.84520018107,0,0,14,0,0,650.4399999999607,14.0
greedy-k-means++,,2.4522600173950195,230575.42078927843,0,0,10,0,0,650.4399999999534,10.0
greedy-k-means++,,1.8439970016479488,231730.35174087592,0,0,18,0,0,650.4399999999403,18.0
greedy-k-means++,,1.7413880825042725,230137.7627224394,0,0,16,0,0,650.4399999999355,16.0
greedy-k-means++,,1.757734775543213,229021.19802077173,0,0,15,0,0,650.439999999981,15.0
greedy-k-means++,,1.761958360671997,229094.46194603355,0,0,15,0,0,650.4399999999848,15.0
greedy-k-means++,,1.7697029113769531,231504.4059705339,0,0,14,0,0,650.4400000000138,14.0
greedy-k-means++,,1.7499759197235107,231585.50542158468,0,0,14,0,0,650.4399999999117,14.0
greedy-k-means++,,1.975501537322998,231826.7699293902,0,0,14,0,0,650.4399999999465,14.0
greedy-k-means++,,2.207714319229126,232004.9973307445,0,0,13,0,0,650.4399999999866,13.0
greedy-k-means++,,2.1920735836029053,231622.7572418384,0,0,16,0,0,650.4399999999947,16.0
greedy-k-means++,,1.7637696266174316,233522.99666138017,0,0,12,0,0,650.4399999999699,12.0
greedy-k-means++,,1.8963980674743648,225623.9331242813,0,0,14,0,0,650.439999999959,14.0
greedy-k-means++,,2.091395139694214,234301.8577644679,0,0,10,0,0,650.4399999999475,10.0
greedy-k-means++,,1.85416316986084,231934.38973510137,0,0,13,0,0,650.4399999999683,13.0
greedy-k-means++,,1.8481950759887693,231701.96386550256,0,0,13,0,0,650.4399999998858,13.0
greedy-k-means++,,1.7527475357055664,234158.46772178137,0,0,17,0,0,650.4399999999596,17.0
greedy-k-means++,,1.7613356113433838,230487.975183584,0,0,13,0,0,650.4399999999733,13.0
greedy-k-means++,,1.702650785446167,228951.35121444505,0,0,10,0,0,650.439999999934,10.0
greedy-k-means++,,1.7607543468475342,232049.9850884345,0,0,13,0,0,650.4399999999463,13.0
greedy-k-means++,,1.8682622909545896,230684.32863568125,0,0,14,0,0,650.4399999999688,14.0
greedy-k-means++,,1.8561489582061768,231084.5968162404,0,0,11,0,0,650.4399999999216,11.0
greedy-k-means++,,2.2438855171203613,229276.57317682324,0,0,15,0,0,650.4399999999678,15.0
greedy-k-means++,,1.8039777278900144,230882.7929939424,0,0,10,0,0,650.4399999999379,10.0
greedy-k-means++,,2.051252841949463,229642.903276633,0,0,10,0,0,650.4400000000115,10.0
greedy-k-means++,,1.994585037231445,229850.6972516748,0,0,15,0,0,650.439999999964,15.0
greedy-k-means++,,1.8650197982788088,230112.9609699256,0,0,16,0,0,650.439999999907,16.0
greedy-k-means++,,1.9888474941253664,232889.29771051253,0,0,11,0,0,650.4399999999637,11.0
greedy-k-means++,,1.88554048538208,230605.71804895345,0,0,21,0,0,650.4399999999587,21.0
greedy-k-means++,,1.7278494834899902,229885.3973117689,0,0,13,0,0,650.4399999999416,13.0
greedy-k-means++,,1.9237468242645264,230372.87492163543,0,0,16,0,0,650.439999999959,16.0
greedy-k-means++,,1.78674578666687,229185.982497128,0,0,10,0,0,650.4399999999138,10.0
greedy-k-means++,,1.730696201324463,228603.6193116168,0,0,15,0,0,650.4399999999177,15.0
greedy-k-means++,,1.7068431377410889,231519.79408795948,0,0,9,0,0,650.4399999999574,9.0
greedy-k-means++,,1.7816169261932373,230096.461342324,0,0,15,0,0,650.4399999999655,15.0
greedy-k-means++,,1.799673318862915,230146.6388751141,0,0,16,0,0,650.4399999999579,16.0
greedy-k-means++,,1.731576681137085,230967.8519022572,0,0,15,0,0,650.4399999999703,15.0
greedy-k-means++,,1.872485399246216,231492.4295996744,0,0,13,0,0,650.4399999999871,13.0
greedy-k-means++,,1.879926443099976,230354.77936302623,0,0,16,0,0,650.4399999999063,16.0
greedy-k-means++,,1.7516095638275146,228824.5258103397,0,0,14,0,0,650.4400000000263,14.0
greedy-k-means++,,1.7487971782684326,235604.0392154667,0,0,22,0,0,650.4399999999717,22.0
greedy-k-means++,,1.815335988998413,229422.7457616536,0,0,16,0,0,650.4399999999385,16.0
greedy-k-means++,,1.971687078475952,229268.9632120964,0,0,18,0,0,650.4399999999066,18.0
maximin,,0.2387928962707519,235509.1190263953,0,0,25,0,0,50.5,25.0
maximin,,0.1888449192047119,234261.7315313753,0,0,15,0,0,50.5,15.0
maximin,,0.2047390937805175,233598.39728143308,0,0,15,0,0,50.5,15.0
maximin,,0.1791930198669433,230475.4764374958,0,0,13,0,0,50.5,13.0
maximin,,0.1938295364379882,233137.05988076204,0,0,15,0,0,50.5,15.0
maximin,,0.1840982437133789,230790.57424148853,0,0,10,0,0,50.5,10.0
maximin,,0.2620198726654053,236626.78286602243,0,0,13,0,0,50.5,13.0
maximin,,0.2095508575439453,234033.1686503013,0,0,18,0,0,50.5,18.0
maximin,,0.1737620830535888,236403.31539051613,0,0,13,0,0,50.5,13.0
maximin,,0.1544697284698486,230985.6864121057,0,0,13,0,0,50.5,13.0
maximin,,0.1544008255004882,232168.2034594236,0,0,12,0,0,50.5,12.0
maximin,,0.1475136280059814,232735.9369207929,0,0,13,0,0,50.5,13.0
maximin,,0.1430442333221435,233089.74690230688,0,0,13,0,0,50.5,13.0
maximin,,0.1624393463134765,235218.9370596812,0,0,19,0,0,50.5,19.0
maximin,,0.1238923072814941,234000.33420146856,0,0,9,0,0,50.5,9.0
maximin,,0.1634669303894043,232525.7085979087,0,0,19,0,0,50.5,19.0
maximin,,0.1502523422241211,230900.9230899504,0,0,15,0,0,50.5,15.0
maximin,,0.1391160488128662,235185.31209744228,0,0,13,0,0,50.5,13.0
maximin,,0.1391150951385498,231389.38348583927,0,0,12,0,0,50.5,12.0
maximin,,0.1436657905578613,231921.180671507,0,0,13,0,0,50.5,13.0
maximin,,0.1336665153503418,233586.589519057,0,0,12,0,0,50.5,12.0
maximin,,0.1312625408172607,234318.5080789055,0,0,11,0,0,50.5,11.0
maximin,,0.1636388301849365,232576.9819977671,0,0,18,0,0,50.5,18.0
maximin,,0.1470687389373779,235516.1696024484,0,0,15,0,0,50.5,15.0
maximin,,0.1556334495544433,234205.05448680272,0,0,18,0,0,50.5,18.0
maximin,,0.14298677444458,236623.246714285,0,0,15,0,0,50.5,15.0
maximin,,0.1593286991119384,231793.9697596468,0,0,19,0,0,50.5,19.0
maximin,,0.13029146194458,232406.1721053137,0,0,13,0,0,50.5,13.0
maximin,,0.1401784420013427,232492.4502725116,0,0,14,0,0,50.5,14.0
maximin,,0.1291775703430175,234142.7954587985,0,0,12,0,0,50.5,12.0
maximin,,0.1353235244750976,232257.5721972319,0,0,11,0,0,50.5,11.0
maximin,,0.120305061340332,237069.4429467743,0,0,9,0,0,50.5,9.0
maximin,,0.1562879085540771,232642.01026007268,0,0,20,0,0,50.5,20.0
maximin,,0.1446409225463867,235649.7607357601,0,0,17,0,0,50.5,17.0
maximin,,0.1315014362335205,230864.2510007667,0,0,13,0,0,50.5,13.0
maximin,,0.1234755516052246,235561.19427314823,0,0,11,0,0,50.5,11.0
maximin,,0.145531415939331,234492.2187416593,0,0,15,0,0,50.5,15.0
maximin,,0.1420347690582275,234456.4873441101,0,0,15,0,0,50.5,15.0
maximin,,0.1300132274627685,234017.81766786685,0,0,12,0,0,50.5,12.0
maximin,,0.1422057151794433,230401.61268445864,0,0,16,0,0,50.5,16.0
maximin,,0.1299760341644287,235110.1336330445,0,0,11,0,0,50.5,11.0
maximin,,0.1661357879638672,230136.16720777424,0,0,21,0,0,50.5,21.0
maximin,,0.1406185626983642,234692.3496610753,0,0,14,0,0,50.5,14.0
maximin,,0.1602952480316162,233972.81029285607,0,0,20,0,0,50.5,20.0
maximin,,0.171419620513916,230099.39832410624,0,0,16,0,0,50.5,16.0
maximin,,0.1381623744964599,234365.56410472863,0,0,12,0,0,50.5,12.0
maximin,,0.1369969844818115,237419.03791201103,0,0,13,0,0,50.5,13.0
maximin,,0.1898541450500488,231105.41758015187,0,0,28,0,0,50.5,28.0
maximin,,0.1400012969970703,233673.80137907152,0,0,14,0,0,50.5,14.0
maximin,,0.1585934162139892,234422.1625343793,0,0,19,0,0,50.5,19.0
k-means++,,0.1641147136688232,234934.04196452608,0,0,16,0,0,50.5,16.0
k-means++,,0.1718771457672119,234121.5609947433,0,0,17,0,0,50.5,17.0
k-means++,,0.1638503074645996,235013.7347398973,0,0,16,0,0,50.5,16.0
