initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.2038736343383789,12146257522.2589,0,0,4,2,0,90.29999999999988,6.049999999997118
greedy-k-means++,0,0.1824493408203125,12146257522.2589,0,0,5,2,0,90.29999999999971,7.049999999997118
maximin,1,0.0931758880615234,14675156461.706366,0,0,33,1,0,10.499999999999998,34.00000000001188
maximin,1,0.1780464649200439,14732364401.250942,0,0,38,2,0,10.499999999999998,40.300000000023616
maximin,0,0.1609370708465576,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1153435707092285,14732364401.250942,0,0,61,1,0,10.499999999999998,62.00000000001188
maximin,0,0.1379399299621582,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.4529712200164795,15536604801.803406,0,0,18,6,0,10.499999999999998,25.100000000007377
maximin,1,0.4026334285736084,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.4817817211151123,15536604801.803406,0,0,18,6,0,10.499999999999998,25.100000000007377
maximin,1,0.8771383762359619,14675156461.706364,0,0,20,11,0,10.499999999999998,39.70000000006172
maximin,1,0.0843768119812011,14083303861.474949,0,0,17,1,0,10.499999999999998,18.000000000001222
maximin,2,0.2262821197509765,18037283917.494247,0,0,33,3,0,10.499999999999998,36.55000000003561
maximin,1,0.1415834426879882,15495656527.853416,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,1,0.2253921031951904,14732364401.250942,0,0,12,3,0,10.499999999999998,15.350000000003654
maximin,2,0.1528348922729492,17851054647.52479,0,0,17,2,0,10.499999999999998,19.15000000000243
maximin,1,0.0871422290802002,14732364401.250944,0,0,20,1,0,10.499999999999998,21.000000000001226
maximin,0,0.1503095626831054,12146257522.258898,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,0,0.1445236206054687,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.3873262405395508,15517243359.643875,0,0,7,5,0,10.499999999999998,13.40000000000395
maximin,1,0.0930404663085937,14732364401.250942,0,0,39,1,0,10.499999999999998,40.00000000001188
maximin,1,0.8039283752441406,14131649213.889051,0,0,9,11,0,10.499999999999998,22.75000000001353
maximin,1,0.2156622409820556,14612930894.310251,0,0,18,3,0,10.499999999999998,21.15000000000367
maximin,1,1.1092712879180908,14695373868.19614,0,0,17,14,0,10.499999999999998,37.70000000006613
maximin,1,0.1716582775115966,14731455261.614605,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,0,0.1528847217559814,12146257522.258898,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,2,0.3052592277526855,18894657690.435463,0,0,27,4,0,10.499999999999998,32.500000000010324
maximin,1,0.1547515392303466,15499614268.7486,0,0,19,2,0,10.499999999999998,21.050000000002445
maximin,2,0.2386043071746826,17651103994.646854,0,0,13,3,0,10.499999999999998,16.100000000003664
maximin,2,0.2258260250091552,18037283917.494247,0,0,24,3,0,10.499999999999998,27.25000000000368
maximin,1,0.1702172756195068,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.1573703289031982,14704991698.848915,0,0,31,2,0,10.499999999999998,33.05000000001364
maximin,0,0.0759520530700683,12146257522.2589,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,1,0.3001177310943603,15465821290.710863,0,0,20,4,0,10.499999999999998,24.80000000000493
maximin,1,0.2248182296752929,14462230465.305164,0,0,17,3,0,10.499999999999998,20.40000000000368
maximin,1,0.1738984584808349,14757956860.484129,0,0,48,2,0,10.499999999999998,50.10000000002371
maximin,1,0.802314043045044,14131649213.889051,0,0,9,11,0,10.499999999999998,22.75000000001353
maximin,1,0.1822640895843505,14704991698.848915,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.435483455657959,15536604801.803406,0,0,10,6,0,10.499999999999998,17.40000000000733
maximin,2,1.136331558227539,16794641014.725494,0,0,36,15,0,10.499999999999998,56.45000000017509
maximin,1,0.1671450138092041,14704991698.84892,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.2286462783813476,15536604801.803404,0,0,23,3,0,10.499999999999998,26.350000000003668
maximin,2,1.1509408950805664,16794641014.725494,0,0,36,15,0,10.499999999999998,56.45000000017509
maximin,1,0.2841043472290039,14708101015.750792,0,0,60,3,0,10.499999999999998,63.20000000003557
maximin,1,0.1597218513488769,14717728828.941631,0,0,34,2,0,10.499999999999998,36.150000000023695
maximin,0,0.1364717483520507,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,0,0.1460764408111572,12146257522.2589,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,1,0.0847671031951904,14732364401.250942,0,0,20,1,0,10.499999999999998,21.000000000001226
maximin,1,0.1468446254730224,14505187392.479248,0,0,8,2,0,10.499999999999998,10.150000000002445
maximin,1,0.1829450130462646,14732364401.250942,0,0,52,2,0,10.499999999999998,54.300000000023616
maximin,1,0.2287840843200683,14516544261.886087,0,0,19,3,0,10.499999999999998,22.450000000003712
maximin,1,1.0725553035736084,14732364401.250942,0,0,8,14,0,10.499999999999998,28.65000000001756
k-means++,2,0.3995862007141113,18002600282.558308,0,0,14,5,0,10.499999999999998,20.00000000000611
k-means++,0,0.0780088901519775,12146257522.2589,0,0,9,1,0,10.499999999999998,10.000000000001222
k-means++,2,0.8945889472961426,17230633191.108536,0,0,18,11,0,10.499999999999998,31.450000000013464
k-means++,2,0.9662389755249025,17288463838.226208,0,0,9,12,0,10.499999999999998,25.95000000001489
k-means++,1,0.1596546173095703,14110474938.758871,0,0,14,2,0,10.499999999999998,16.100000000002446
k-means++,2,0.6109530925750732,17795335430.974236,0,0,15,8,0,10.499999999999998,25.800000000010115
k-means++,2,0.1543452739715576,17481961649.406834,0,0,20,2,0,10.499999999999998,22.15000000000243
k-means++,2,0.251206636428833,19386337307.90051,0,0,11,3,0,10.499999999999998,14.55000000000364
k-means++,1,0.1463470458984375,15611655498.035786,0,0,8,2,0,10.499999999999998,10.150000000002445
k-means++,2,0.8140747547149658,16939514887.405111,0,0,43,11,0,10.499999999999998,56.65000000012976
k-means++,2,0.2295374870300293,17792994215.401512,0,0,19,3,0,10.499999999999998,22.30000000000369
k-means++,3,0.8923897743225098,22215701398.685635,0,0,23,12,0,10.499999999999998,37.75000000006822
k-means++,2,0.3182060718536377,17757422918.535744,0,0,10,4,0,10.499999999999998,14.700000000004913
k-means++,1,0.2194559574127197,14064416210.063452,0,0,11,3,0,10.499999999999998,14.300000000003669
k-means++,1,0.0827813148498535,14135908751.274904,0,0,17,1,0,10.499999999999998,18.000000000001222
k-means++,2,0.8740122318267822,18772261805.24445,0,0,13,11,0,10.499999999999998,26.650000000013627
k-means++,2,0.2998430728912353,17825969803.032417,0,0,16,4,0,10.499999999999998,20.950000000004948
k-means++,1,0.5118727684020996,14128297749.797422,0,0,12,7,0,10.499999999999998,20.800000000008552
k-means++,2,0.220686674118042,17942533383.051292,0,0,10,3,0,10.499999999999998,13.400000000003654
k-means++,2,1.4192965030670166,16794641014.72549,0,0,15,19,0,10.499999999999998,40.55000000009407
k-means++,2,1.5411431789398191,18159145815.662994,0,0,16,20,0,10.499999999999998,48.05000000013711
k-means++,0,0.0806941986083984,12146257522.2589,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,1,0.0779929161071777,14478396031.821384,0,0,7,1,0,10.499999999999998,7.999999999998558
k-means++,1,0.0884115695953369,15518149976.635193,0,0,25,1,0,10.499999999999998,26.000000000001226
k-means++,2,0.2431831359863281,17740429094.589,0,0,14,3,0,10.499999999999998,17.15000000000367
k-means++,1,0.2227144241333007,16855979712.644789,0,0,15,3,0,10.499999999999998,18.20000000000368
k-means++,2,0.2773733139038086,16710101043.321545,0,0,10,4,0,10.499999999999998,14.550000000004887
k-means++,2,0.7573473453521729,17996943313.88051,0,0,10,10,0,10.499999999999998,24.20000000001225
k-means++,1,0.6112580299377441,14503815808.456415,0,0,7,8,0,10.499999999999998,18.05000000000782
k-means++,2,0.3493392467498779,17555215393.99696,0,0,12,5,0,10.499999999999998,17.35000000000611
k-means++,1,3.136516809463501,14675156461.706366,0,0,13,38,0,10.499999999999998,94.49999999993096
k-means++,1,0.1719684600830078,14740367756.518612,0,0,37,2,0,10.499999999999998,39.15000000002371
k-means++,2,0.3078083992004394,16503137944.729795,0,0,9,4,0,10.499999999999998,13.450000000004904
k-means++,1,0.4857945442199707,15674569663.745705,0,0,12,7,0,10.499999999999998,20.100000000008567
k-means++,0,0.088649034500122,12146257522.258898,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,1,0.1811881065368652,14676434810.719612,0,0,39,2,0,10.499999999999998,41.05000000002374
k-means++,2,0.2827072143554687,16718341420.310574,0,0,19,4,0,10.499999999999998,23.30000000000488
k-means++,1,0.0789287090301513,14063086454.98517,0,0,14,1,0,10.499999999999998,15.000000000001222
k-means++,2,0.1520078182220459,16654493239.689903,0,0,14,2,0,10.499999999999998,16.100000000002442
k-means++,1,0.324272871017456,15549619429.464865,0,0,13,4,0,10.499999999999998,17.900000000004894
k-means++,2,0.1635468006134033,18035822869.747925,0,0,37,2,0,10.499999999999998,39.25000000002375
k-means++,1,0.203212022781372,14099898061.718288,0,0,5,3,0,10.499999999999998,8.149999999996075
k-means++,2,0.6377944946289062,18427766440.807854,0,0,9,9,0,10.499999999999998,19.65000000001098
k-means++,1,0.0815200805664062,14530241079.893068,0,0,6,1,0,10.499999999999998,6.999999999998558
k-means++,1,0.0814366340637207,15370369787.09474,0,0,14,1,0,10.499999999999998,15.000000000001222
k-means++,2,1.8025319576263428,16752280442.04434,0,0,17,24,0,10.499999999999998,52.45000000018524
k-means++,3,0.2530348300933838,20105145358.72742,0,0,12,3,0,10.499999999999998,15.45000000000367
k-means++,1,0.1495721340179443,15534129586.089882,0,0,7,2,0,10.499999999999998,9.150000000000048
k-means++,2,0.2129065990447998,17581105420.810493,0,0,14,3,0,10.499999999999998,17.100000000003664
k-means++,2,0.2248454093933105,17624554643.926594,0,0,13,3,0,10.499999999999998,16.400000000003654
greedy-k-means++,0,0.1364905834197998,12146257522.258896,0,0,6,1,0,90.29999999999993,6.999999999998558
greedy-k-means++,0,0.12235689163208,12146257522.258896,0,0,6,1,0,90.29999999999968,6.999999999998558
greedy-k-means++,1,0.1233477592468261,14101839569.361538,0,0,13,1,0,90.29999999999976,14.000000000001222
greedy-k-means++,0,0.1871705055236816,12146257522.2589,0,0,4,2,0,90.2999999999998,6.049999999997118
greedy-k-means++,0,0.1226100921630859,12146257522.2589,0,0,4,1,0,90.29999999999986,4.999999999998558
greedy-k-means++,0,0.1882820129394531,12146257522.258898,0,0,5,2,0,90.29999999999995,7.049999999997118
greedy-k-means++,1,0.8948569297790527,14083303861.47495,0,0,8,7,0,90.29999999999956,27.4500000000086
greedy-k-means++,0,0.1925740242004394,12146257522.2589,0,0,5,2,0,90.29999999999968,7.049999999997118
greedy-k-means++,1,0.4875755310058594,15498946924.962397,0,0,10,6,0,90.2999999999999,17.150000000007285
greedy-k-means++,0,0.128237247467041,12146257522.2589,0,0,5,1,0,90.30000000000048,5.999999999998558
greedy-k-means++,1,0.2560875415802002,14092921692.127728,0,0,6,3,0,90.2999999999998,9.149999999998744
greedy-k-means++,1,0.4752964973449707,15545057059.722843,0,0,13,6,0,90.29999999999974,20.30000000000735
greedy-k-means++,1,0.2713565826416015,14123747573.65873,0,0,24,3,0,90.2999999999996,27.50000000000373
greedy-k-means++,1,0.8650383949279785,14118920760.459375,0,0,16,11,0,90.29999999999968,29.600000000013647
greedy-k-means++,0,0.1203353404998779,12146257522.2589,0,0,7,1,0,90.29999999999916,7.999999999998558
greedy-k-means++,0,0.1819853782653808,12146257522.2589,0,0,6,2,0,90.30000000000008,8.049999999997251
greedy-k-means++,1,0.1915831565856933,15181553035.843508,0,0,8,2,0,90.2999999999998,10.100000000002447
greedy-k-means++,1,0.8528316020965576,14102746658.950336,0,0,7,11,0,90.29999999999949,20.600000000011168
greedy-k-means++,2,0.9213085174560548,16484257552.530888,0,0,9,11,0,90.29999999999976,22.75000000001353
greedy-k-means++,0,0.1883251667022705,12146257522.2589,0,0,4,2,0,90.29999999999966,6.049999999997118
greedy-k-means++,0,0.1881022453308105,12146257522.258896,0,0,5,2,0,90.29999999999974,7.049999999997118
greedy-k-means++,1,0.8460292816162109,14076721459.619583,0,0,12,11,0,90.29999999999946,25.40000000001349
greedy-k-means++,0,0.1917214393615722,12146257522.2589,0,0,5,2,0,90.29999999999988,7.049999999997118
greedy-k-means++,2,0.8751420974731445,17505490150.19261,0,0,17,11,0,90.29999999999984,30.70000000001349
greedy-k-means++,0,0.1842463016510009,12146257522.258898,0,0,5,2,0,90.3,7.049999999997118
greedy-k-means++,1,0.2695775032043457,15554405824.218763,0,0,15,3,0,90.29999999999951,18.750000000003723
greedy-k-means++,0,0.1191210746765136,12146257522.258898,0,0,4,1,0,90.30000000000013,4.999999999998558
greedy-k-means++,0,0.1937828063964843,12146257522.258898,0,0,12,2,0,90.29999999999971,14.050000000002443
greedy-k-means++,0,0.1888597011566162,12146257522.2589,0,0,6,2,0,90.3,8.049999999997251
greedy-k-means++,1,0.1893897056579589,14711843436.542034,0,0,5,2,0,90.3,7.049999999997116
greedy-k-means++,2,1.1542909145355225,17563329010.080727,0,0,32,15,0,90.2999999999999,50.40000000017619
greedy-k-means++,1,0.1958069801330566,15598056334.032446,0,0,6,2,0,90.29999999999984,8.199999999997651
greedy-k-means++,0,0.189683198928833,12146257522.258902,0,0,7,2,0,90.29999999999984,9.049999999999915
greedy-k-means++,1,0.3382260799407959,15517243359.643875,0,0,7,4,0,90.29999999999976,11.800000000002695
greedy-k-means++,0,0.1258163452148437,12146257522.258898,0,0,5,1,0,90.2999999999996,5.999999999998558
greedy-k-means++,1,0.7283768653869629,14115415613.506985,0,0,4,9,0,90.30000000000008,17.150000000004795
greedy-k-means++,1,0.190028429031372,14063832205.9426,0,0,10,2,0,90.29999999999949,12.050000000002443
greedy-k-means++,0,0.1221175193786621,12146257522.2589,0,0,5,1,0,90.29999999999984,5.999999999998558
greedy-k-means++,1,0.484248399734497,14461616507.616625,0,0,9,6,0,90.30000000000008,16.250000000007386
greedy-k-means++,1,0.2686061859130859,14123747573.65873,0,0,11,3,0,90.2999999999996,14.200000000003673
greedy-k-means++,1,0.2378861904144287,14709582972.521729,0,0,42,2,0,90.2999999999994,44.05000000002374
greedy-k-means++,2,0.6200592517852783,16432612603.28428,0,0,14,8,0,90.29999999999956,23.600000000009864
greedy-k-means++,1,0.1391723155975341,14705577063.111588,0,0,11,1,0,90.29999999999964,12.000000000001222
greedy-k-means++,0,0.1920764446258545,12146257522.258896,0,0,8,2,0,90.29999999999988,10.050000000002443
greedy-k-means++,1,0.8282392024993896,14064416210.063454,0,0,10,11,0,90.29999999999968,23.400000000013463
greedy-k-means++,1,0.5622467994689941,14516544261.886087,0,0,10,7,0,90.29999999999936,18.050000000008573
greedy-k-means++,1,0.8200798034667969,14115415613.506985,0,0,7,11,0,90.29999999999988,20.40000000001096
greedy-k-means++,0,0.1205596923828125,12146257522.2589,0,0,6,1,0,90.29999999999988,6.999999999998558
greedy-k-means++,1,0.2047579288482666,14711995432.818792,0,0,29,2,0,90.29999999999964,31.05000000000245
greedy-k-means++,1,0.1284184455871582,14479047979.17977,0,0,16,1,0,90.29999999999944,17.000000000001222
maximin,2,1.1998074054718018,16658828280.563593,0,0,28,15,0,10.499999999999998,53.55000000015214
maximin,1,0.8881208896636963,14121201484.11855,0,0,11,11,0,10.499999999999998,24.40000000001356
maximin,1,0.1443390846252441,14731455261.614605,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,1,1.066761493682861,14732364401.250942,0,0,13,14,0,10.499999999999998,33.35000000003207
maximin,0,0.141587495803833,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,1.525749683380127,14732364401.250942,0,0,8,20,0,10.499999999999998,38.65000000007437
maximin,0,0.1392202377319336,12146257522.258896,0,0,9,2,0,10.499999999999998,11.050000000002443
maximin,1,0.0923383235931396,14704991698.848915,0,0,35,1,0,10.499999999999998,36.00000000001188
maximin,1,0.1528704166412353,14504910497.730429,0,0,15,2,0,10.499999999999998,17.150000000002446
maximin,2,0.2992143630981445,18403278104.06499,0,0,17,4,0,10.499999999999998,21.55000000000491
maximin,0,0.1452438831329345,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.2206857204437255,14516544261.886087,0,0,10,3,0,10.499999999999998,13.45000000000367
maximin,1,0.2532558441162109,14121201484.11855,0,0,11,3,0,10.499999999999998,14.300000000003669
maximin,1,0.1872439384460449,15499614268.7486,0,0,19,2,0,10.499999999999998,21.050000000002445
maximin,1,0.0888817310333252,14150314468.3067,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.1872363090515136,14704991698.848915,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.0852823257446289,14732364401.250942,0,0,15,1,0,10.499999999999998,16.000000000001222
maximin,1,0.7712624073028564,14121201484.118547,0,0,8,11,0,10.499999999999998,21.400000000013502
maximin,1,0.8012914657592773,14117326345.157986,0,0,17,11,0,10.499999999999998,30.400000000013463
maximin,1,1.0179781913757324,14732364401.250942,0,0,8,14,0,10.499999999999998,28.65000000001756
maximin,2,1.924161672592163,16708378301.87855,0,0,16,25,0,10.499999999999998,53.95000000019967
maximin,1,1.0056664943695068,14732364401.250942,0,0,13,14,0,10.499999999999998,33.35000000003207
maximin,1,0.1489124298095703,14757956860.484129,0,0,14,2,0,10.499999999999998,16.100000000002442
maximin,1,0.0870702266693115,14145886853.762932,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.161884069442749,14732364401.250942,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.5205199718475342,14682814379.935986,0,0,52,7,0,10.499999999999998,61.700000000082255
maximin,1,0.306758165359497,15523029230.25544,0,0,10,4,0,10.499999999999998,14.800000000004902
maximin,1,0.1517469882965088,14731455261.614609,0,0,17,2,0,10.499999999999998,19.10000000000245
maximin,2,0.2959020137786865,18894657690.435463,0,0,27,4,0,10.499999999999998,32.500000000010324
maximin,1,0.1708664894104004,14757956860.484129,0,0,48,2,0,10.499999999999998,50.10000000002371
maximin,1,0.3516724109649658,15609781515.35988,0,0,15,5,0,10.499999999999998,20.50000000000613
maximin,1,0.1434450149536132,14120294394.529753,0,0,8,2,0,10.499999999999998,10.200000000002444
maximin,1,0.1206681728363037,14695373868.196142,0,0,56,1,0,10.499999999999998,57.00000000001188
maximin,1,0.1730759143829345,15536604801.803408,0,0,24,2,0,10.499999999999998,26.050000000002445
