initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,3,0.6815471649169922,36597520289.31828,0,0,9,0,0,275.39999999999446,9.0
greedy-k-means++,0,0.6693582534790039,28937496281.788746,0,0,6,0,0,275.39999999999657,6.0
greedy-k-means++,2,0.696923017501831,33424662059.83578,0,0,11,0,0,275.4000000000048,11.0
greedy-k-means++,1,0.7284488677978516,31694482666.74224,0,0,7,0,0,275.40000000000435,7.0
greedy-k-means++,1,0.7212061882019043,31030064234.32379,0,0,14,0,0,275.3999999999994,14.0
greedy-k-means++,2,0.7373850345611572,33215094662.34099,0,0,15,0,0,275.40000000000305,15.0
greedy-k-means++,1,0.897515058517456,30839014021.214504,0,0,11,0,0,275.399999999996,11.0
greedy-k-means++,2,0.7853786945343018,34011579007.738106,0,0,30,0,0,275.4000000000058,30.0
greedy-k-means++,3,0.7271337509155273,35451551162.64097,0,0,26,0,0,275.4000000000014,26.0
greedy-k-means++,1,0.7111046314239502,30837814848.81723,0,0,18,0,0,275.40000000000407,18.0
greedy-k-means++,1,0.6805083751678467,30825353787.0614,0,0,8,0,0,275.4000000000036,8.0
greedy-k-means++,1,0.7010436058044434,31203587829.50562,0,0,11,0,0,275.400000000006,11.0
greedy-k-means++,1,0.6918659210205078,31467444535.989235,0,0,15,0,0,275.4000000000049,15.0
greedy-k-means++,3,0.6991438865661621,36293252361.02488,0,0,14,0,0,275.40000000000026,14.0
greedy-k-means++,2,0.766789436340332,33991491227.341816,0,0,7,0,0,275.40000000000384,7.0
greedy-k-means++,1,0.6963136196136475,31219119872.266445,0,0,10,0,0,275.40000000000776,10.0
greedy-k-means++,2,0.6909279823303223,33984153163.51513,0,0,12,0,0,275.4000000000066,12.0
greedy-k-means++,1,0.6729545593261719,32202026555.21633,0,0,7,0,0,275.39999999999606,7.0
greedy-k-means++,2,0.7002949714660645,34132948108.390533,0,0,11,0,0,275.40000000000344,11.0
greedy-k-means++,3,0.6928534507751465,36219430038.64329,0,0,14,0,0,275.3999999999966,14.0
greedy-k-means++,2,0.6800186634063721,34478201509.684265,0,0,9,0,0,275.4000000000034,9.0
greedy-k-means++,1,0.70182204246521,31928205862.637493,0,0,15,0,0,275.40000000000407,15.0
greedy-k-means++,1,0.6830348968505859,31014124328.8638,0,0,11,0,0,275.3999999999997,11.0
greedy-k-means++,2,0.7065682411193848,34261915247.688915,0,0,15,0,0,275.4000000000024,15.0
greedy-k-means++,2,0.7096872329711914,34948535194.24718,0,0,17,0,0,275.4000000000013,17.0
greedy-k-means++,2,0.7119834423065186,33566973932.902782,0,0,9,0,0,275.40000000000146,9.0
greedy-k-means++,2,0.7138204574584961,34257472508.58052,0,0,9,0,0,275.40000000000515,9.0
greedy-k-means++,1,0.6893844604492188,31937091421.04183,0,0,10,0,0,275.39999999999867,10.0
maximin,3,0.1142458915710449,36803871332.881,0,0,16,0,0,25.5,16.0
maximin,2,0.104426622390747,33887827722.79724,0,0,13,0,0,25.5,13.0
maximin,4,0.1763010025024414,39271638923.98373,0,0,38,0,0,25.5,38.0
maximin,4,0.1381468772888183,39698480341.61878,0,0,25,0,0,25.5,25.0
maximin,6,0.1508927345275879,44446075152.102486,0,0,28,0,0,25.5,28.0
maximin,3,0.1776058673858642,36967432587.01707,0,0,38,0,0,25.5,38.0
maximin,3,0.1164596080780029,35923546861.60049,0,0,18,0,0,25.5,18.0
maximin,3,0.1623282432556152,37197642453.56291,0,0,17,0,0,25.5,17.0
maximin,3,0.2077763080596923,36324895813.430855,0,0,18,0,0,25.5,18.0
maximin,4,0.1579651832580566,38973608802.16281,0,0,18,0,0,25.5,18.0
maximin,3,0.1555149555206298,36888667426.7161,0,0,21,0,0,25.5,21.0
maximin,3,0.1510157585144043,36817539346.03584,0,0,22,0,0,25.5,22.0
maximin,3,0.0979251861572265,37457075877.559845,0,0,9,0,0,25.5,9.0
maximin,2,0.122880220413208,33275600567.253902,0,0,15,0,0,25.5,15.0
maximin,3,0.1306512355804443,36777516158.92565,0,0,16,0,0,25.5,16.0
maximin,2,0.1323120594024658,34430823709.75119,0,0,14,0,0,25.5,14.0
maximin,4,0.1389045715332031,40056035452.34235,0,0,21,0,0,25.5,21.0
maximin,2,0.167588472366333,34582423510.33382,0,0,34,0,0,25.5,34.0
maximin,3,0.1307477951049804,36416976158.60132,0,0,20,0,0,25.5,20.0
maximin,4,0.1502683162689209,40310484988.52436,0,0,15,0,0,25.5,15.0
maximin,5,0.2234442234039306,40548216482.423454,0,0,12,0,0,25.5,12.0
maximin,1,0.2114107608795166,31452926901.547405,0,0,11,0,0,25.5,11.0
maximin,3,0.2244641780853271,36964376828.04856,0,0,18,0,0,25.5,18.0
maximin,3,0.2060425281524658,37943544189.07709,0,0,13,0,0,25.5,13.0
maximin,5,0.1250877380371093,40838144326.97936,0,0,17,0,0,25.5,17.0
maximin,3,0.1615097522735595,37673521860.427086,0,0,31,0,0,25.5,31.0
maximin,2,0.1222398281097412,34287439348.3503,0,0,16,0,0,25.5,16.0
maximin,3,0.1135690212249755,35657472358.970146,0,0,12,0,0,25.5,12.0
maximin,3,0.1145160198211669,36975220918.22599,0,0,13,0,0,25.5,13.0
maximin,1,0.1244897842407226,31135859493.37059,0,0,16,0,0,25.5,16.0
maximin,4,0.1536328792572021,38833231220.04213,0,0,26,0,0,25.5,26.0
maximin,3,0.1160972118377685,37750389263.46009,0,0,12,0,0,25.5,12.0
maximin,1,0.0992536544799804,31655836614.4303,0,0,9,0,0,25.5,9.0
maximin,3,0.1302084922790527,36392705268.55479,0,0,19,0,0,25.5,19.0
maximin,2,0.1154959201812744,34419462162.88829,0,0,14,0,0,25.5,14.0
maximin,2,0.1116383075714111,33568619506.3802,0,0,12,0,0,25.5,12.0
maximin,4,0.1284122467041015,39657311122.20596,0,0,18,0,0,25.5,18.0
maximin,3,0.1033215522766113,38269546483.466606,0,0,9,0,0,25.5,9.0
maximin,3,0.1226530075073242,36535613484.08492,0,0,16,0,0,25.5,16.0
maximin,4,0.1351151466369629,40195137959.46675,0,0,20,0,0,25.5,20.0
maximin,2,0.1390612125396728,34941187813.688576,0,0,10,0,0,25.5,10.0
maximin,2,0.1265535354614257,33906314882.25328,0,0,13,0,0,25.5,13.0
maximin,3,0.1222460269927978,37529596889.31124,0,0,12,0,0,25.5,12.0
maximin,2,0.1184427738189697,33853524605.40375,0,0,14,0,0,25.5,14.0
maximin,3,0.1508023738861084,36490907122.49746,0,0,26,0,0,25.5,26.0
maximin,2,0.1134226322174072,34699737568.11804,0,0,10,0,0,25.5,10.0
maximin,1,0.1060998439788818,30855908152.55774,0,0,8,0,0,25.5,8.0
maximin,2,0.1268279552459716,34019236525.448853,0,0,17,0,0,25.5,17.0
maximin,5,0.1541025638580322,41695346889.98023,0,0,27,0,0,25.5,27.0
maximin,3,0.1059322357177734,36975970156.45839,0,0,11,0,0,25.5,11.0
k-means++,3,0.1273932456970214,36112673931.32614,0,0,16,0,0,25.5,16.0
k-means++,5,0.1878077983856201,41668525538.102776,0,0,31,0,0,25.5,31.0
k-means++,3,0.1184606552124023,37594011543.82737,0,0,9,0,0,25.5,9.0
k-means++,5,0.2397181987762451,41311616946.28104,0,0,21,0,0,25.5,21.0
k-means++,5,0.2421183586120605,43425222186.41904,0,0,21,0,0,25.5,21.0
k-means++,5,0.2415130138397216,40532629672.08463,0,0,19,0,0,25.5,19.0
k-means++,4,0.4336912631988525,39254330387.58874,0,0,58,0,0,25.5,58.0
k-means++,4,0.1604812145233154,39423028300.22981,0,0,17,0,0,25.5,17.0
k-means++,5,0.1934752464294433,44745473048.83069,0,0,32,0,0,25.5,32.0
k-means++,3,0.1163432598114013,37203868777.89716,0,0,11,0,0,25.5,11.0
k-means++,4,0.1474604606628418,39469620473.86599,0,0,22,0,0,25.5,22.0
k-means++,3,0.1348435878753662,37916775726.1248,0,0,17,0,0,25.5,17.0
k-means++,3,0.1139881610870361,37356249909.75793,0,0,8,0,0,25.5,8.0
k-means++,5,0.1411917209625244,43446541403.82686,0,0,15,0,0,25.5,15.0
k-means++,3,0.1494715213775634,38830411231.765205,0,0,21,0,0,25.5,21.0
k-means++,4,0.1263091564178466,39545537527.423416,0,0,16,0,0,25.5,16.0
k-means++,6,0.1570346355438232,47566329991.37564,0,0,26,0,0,25.5,26.0
k-means++,2,0.1123573780059814,34772250578.7412,0,0,12,0,0,25.5,12.0
k-means++,5,0.209153413772583,43102471255.3036,0,0,41,0,0,25.5,41.0
k-means++,4,0.1925878524780273,40975040141.0368,0,0,34,0,0,25.5,34.0
k-means++,2,0.1487777233123779,33412618747.892338,0,0,9,0,0,25.5,9.0
k-means++,4,0.1998248100280761,39726926702.85528,0,0,32,0,0,25.5,32.0
k-means++,5,0.1625733375549316,44611821222.41863,0,0,22,0,0,25.5,22.0
k-means++,3,0.1330101490020752,36061101808.194855,0,0,12,0,0,25.5,12.0
k-means++,5,0.1989650726318359,42198750614.54316,0,0,35,0,0,25.5,35.0
k-means++,5,0.1284906864166259,43005067767.82606,0,0,14,0,0,25.5,14.0
k-means++,5,0.2040228843688964,43717011208.14069,0,0,39,0,0,25.5,39.0
k-means++,4,0.1191911697387695,45206094479.28748,0,0,11,0,0,25.5,11.0
k-means++,5,0.1439015865325927,44037773783.978615,0,0,20,0,0,25.5,20.0
k-means++,4,0.1417078971862793,40177664194.81094,0,0,15,0,0,25.5,15.0
k-means++,4,0.162428617477417,41578401307.97871,0,0,16,0,0,25.5,16.0
k-means++,4,0.155574083328247,39749676576.98517,0,0,23,0,0,25.5,23.0
k-means++,4,0.1364212036132812,39856147739.69232,0,0,18,0,0,25.5,18.0
k-means++,5,0.1698746681213379,43689570420.77766,0,0,31,0,0,25.5,31.0
k-means++,3,0.1580421924591064,40318604180.363335,0,0,18,0,0,25.5,18.0
k-means++,4,0.2485189437866211,40046054986.16448,0,0,39,0,0,25.5,39.0
k-means++,4,0.1678121089935302,38312223626.21266,0,0,18,0,0,25.5,18.0
k-means++,2,0.2839384078979492,33708831737.97741,0,0,50,0,0,25.5,50.0
k-means++,4,0.1626131534576416,40388787919.37563,0,0,17,0,0,25.5,17.0
k-means++,3,0.1201438903808593,37037534907.47724,0,0,9,0,0,25.5,9.0
k-means++,6,0.1405918598175048,46991980147.21307,0,0,15,0,0,25.5,15.0
k-means++,3,0.130216360092163,37247175426.52144,0,0,14,0,0,25.5,14.0
k-means++,6,0.1489701271057129,50824064423.49019,0,0,21,0,0,25.5,21.0
k-means++,3,0.1424980163574218,37084554649.08022,0,0,19,0,0,25.5,19.0
k-means++,3,0.156862735748291,36673844066.76038,0,0,25,0,0,25.5,25.0
k-means++,5,0.1933720111846923,41449211726.42052,0,0,35,0,0,25.5,35.0
k-means++,6,0.1454999446868896,43052452492.68362,0,0,18,0,0,25.5,18.0
k-means++,4,0.1248118877410888,40231293988.32546,0,0,12,0,0,25.5,12.0
k-means++,4,0.1651136875152588,40462749822.72524,0,0,25,0,0,25.5,25.0
k-means++,3,0.1301894187927246,35645301372.09772,0,0,14,0,0,25.5,14.0
greedy-k-means++,1,0.7588667869567871,31464976098.744583,0,0,10,0,0,275.3999999999966,10.0
greedy-k-means++,1,0.8612892627716064,30805962231.23803,0,0,9,0,0,275.3999999999993,9.0
greedy-k-means++,2,0.8490965366363525,33950882749.896603,0,0,19,0,0,275.3999999999967,19.0
greedy-k-means++,2,0.7259910106658936,34640798220.21774,0,0,13,0,0,275.4000000000023,13.0
greedy-k-means++,1,0.7427339553833008,31867196318.82917,0,0,10,0,0,275.399999999998,10.0
greedy-k-means++,2,0.6844005584716797,33204709293.8464,0,0,8,0,0,275.40000000000896,8.0
greedy-k-means++,2,0.7482912540435791,33325413651.287773,0,0,18,0,0,275.400000000004,18.0
greedy-k-means++,2,0.7142906188964844,34697820290.78004,0,0,15,0,0,275.4000000000077,15.0
greedy-k-means++,1,0.7777533531188965,31445456863.59709,0,0,15,0,0,275.40000000000475,15.0
greedy-k-means++,2,0.7297768592834473,33187426349.420822,0,0,13,0,0,275.39999999999947,13.0
greedy-k-means++,1,0.7380709648132324,30814642958.08361,0,0,8,0,0,275.4000000000069,8.0
greedy-k-means++,2,0.6851255893707275,33868451380.91759,0,0,10,0,0,275.400000000001,10.0
greedy-k-means++,2,0.6627435684204102,33118634089.822536,0,0,5,0,0,275.3999999999985,5.0
greedy-k-means++,1,0.6969070434570312,31215419386.325043,0,0,13,0,0,275.4000000000016,13.0
greedy-k-means++,2,0.6949303150177002,33705447145.132446,0,0,11,0,0,275.40000000000344,11.0
greedy-k-means++,2,0.6997158527374268,35732950698.90035,0,0,17,0,0,275.4000000000017,17.0
greedy-k-means++,1,0.7001926898956299,30982593297.48499,0,0,16,0,0,275.4000000000016,16.0
greedy-k-means++,1,0.6843798160552979,30817969645.351284,0,0,8,0,0,275.4000000000016,8.0
greedy-k-means++,1,0.7061216831207275,30985308455.025608,0,0,14,0,0,275.4000000000036,14.0
greedy-k-means++,2,0.7504403591156006,34469934632.91151,0,0,13,0,0,275.3999999999991,13.0
greedy-k-means++,1,0.7062778472900391,32459368480.414745,0,0,12,0,0,275.39999999999765,12.0
greedy-k-means++,1,0.7576344013214111,31402596720.0358,0,0,32,0,0,275.40000000001095,32.0
greedy-k-means++,0,0.6785569190979004,28937496281.788746,0,0,7,0,0,275.4000000000016,7.0
greedy-k-means++,1,0.6863155364990234,31917445939.492447,0,0,9,0,0,275.4000000000007,9.0
greedy-k-means++,1,0.6993167400360107,30848070536.02569,0,0,10,0,0,275.40000000000794,10.0
greedy-k-means++,1,0.6708855628967285,32047203784.646908,0,0,5,0,0,275.40000000000407,5.0
greedy-k-means++,0,0.675422191619873,28938526936.78189,0,0,6,0,0,275.4000000000042,6.0
greedy-k-means++,1,0.723717212677002,31221150645.46275,0,0,6,0,0,275.40000000000697,6.0
greedy-k-means++,2,0.6858434677124023,33549483966.411728,0,0,10,0,0,275.4000000000097,10.0
greedy-k-means++,3,0.6933779716491699,40183392121.38063,0,0,12,0,0,275.40000000000526,12.0
greedy-k-means++,2,0.7062849998474121,33124740077.07332,0,0,14,0,0,275.4000000000046,14.0
greedy-k-means++,1,0.7269446849822998,31236422287.45404,0,0,10,0,0,275.400000000002,10.0
greedy-k-means++,1,0.69970703125,31662804792.515583,0,0,7,0,0,275.400000000004,7.0
greedy-k-means++,1,0.6854043006896973,31682670521.020054,0,0,7,0,0,275.3999999999993,7.0
greedy-k-means++,0,0.7417566776275635,28938526936.781887,0,0,12,0,0,275.4000000000025,12.0
greedy-k-means++,2,0.6849415302276611,32935716193.85501,0,0,8,0,0,275.4000000000036,8.0
greedy-k-means++,0,0.6695365905761719,28937415099.689648,0,0,5,0,0,275.4000000000002,5.0
greedy-k-means++,2,0.7235989570617676,33820114815.699604,0,0,24,0,0,275.40000000000026,24.0
greedy-k-means++,1,0.7010211944580078,31448305128.464443,0,0,13,0,0,275.4000000000031,13.0
greedy-k-means++,0,0.6723339557647705,28938803811.1745,0,0,5,0,0,275.40000000000185,5.0
greedy-k-means++,2,0.7134544849395752,33215927926.608585,0,0,19,0,0,275.40000000000646,19.0
greedy-k-means++,4,0.689913272857666,38924338161.24137,0,0,10,0,0,275.40000000000225,10.0
greedy-k-means++,2,0.767462968826294,34021362287.87107,0,0,11,0,0,275.3999999999953,11.0
greedy-k-means++,2,0.7564430236816406,34231129276.78436,0,0,13,0,0,275.3999999999985,13.0
greedy-k-means++,0,0.6796422004699707,28937415099.689648,0,0,8,0,0,275.3999999999983,8.0
greedy-k-means++,1,0.6818621158599854,31203586924.804173,0,0,9,0,0,275.40000000000003,9.0
greedy-k-means++,2,0.7238349914550781,34509374095.787994,0,0,20,0,0,275.399999999995,20.0
greedy-k-means++,2,0.691148042678833,34477736599.43207,0,0,8,0,0,275.4000000000075,8.0
greedy-k-means++,2,0.7180662155151367,34320730209.38251,0,0,12,0,0,275.40000000000083,12.0
greedy-k-means++,2,0.6999459266662598,33310631216.18627,0,0,14,0,0,275.40000000000333,14.0
maximin,2,0.1599702835083007,34712889656.19708,0,0,15,0,0,25.5,15.0
maximin,2,0.1152145862579345,33906314882.25328,0,0,13,0,0,25.5,13.0
maximin,3,0.1166586875915527,37103772369.46013,0,0,16,0,0,25.5,16.0
maximin,3,0.1221377849578857,37689367150.20707,0,0,17,0,0,25.5,17.0
maximin,1,0.2269163131713867,31442805754.5995,0,0,13,0,0,25.5,13.0
maximin,2,0.2046916484832763,33170900288.672924,0,0,10,0,0,25.5,10.0
maximin,2,0.2378971576690673,33406802289.02689,0,0,8,0,0,25.5,8.0
maximin,2,0.3186938762664795,33500687995.562847,0,0,19,0,0,25.5,19.0
maximin,2,0.187150239944458,34433694385.32905,0,0,14,0,0,25.5,14.0
maximin,2,0.1552534103393554,33980835397.19037,0,0,17,0,0,25.5,17.0
maximin,3,0.1287198066711425,36381083122.02905,0,0,12,0,0,25.5,12.0
maximin,2,0.1485161781311035,33686333496.78044,0,0,23,0,0,25.5,23.0
maximin,3,0.1494050025939941,36541164799.88184,0,0,26,0,0,25.5,26.0
maximin,2,0.1121320724487304,35054097768.97402,0,0,10,0,0,25.5,10.0
maximin,2,0.1301503181457519,34699289121.98789,0,0,15,0,0,25.5,15.0
maximin,4,0.143589973449707,39513327752.11716,0,0,17,0,0,25.5,17.0
maximin,4,0.1411733627319336,39670281749.5714,0,0,20,0,0,25.5,20.0
maximin,3,0.1196711063385009,37243182036.17651,0,0,13,0,0,25.5,13.0
maximin,2,0.1093723773956298,33530915241.186565,0,0,11,0,0,25.5,11.0
maximin,1,0.1041915416717529,32785277682.4108,0,0,9,0,0,25.5,9.0
maximin,1,0.1121704578399658,31452926901.547405,0,0,11,0,0,25.5,11.0
maximin,3,0.116971731185913,36090235709.69401,0,0,19,0,0,25.5,19.0
maximin,2,0.1194233894348144,33501142908.30409,0,0,13,0,0,25.5,13.0
maximin,3,0.1244654655456543,37115975453.66155,0,0,15,0,0,25.5,15.0
maximin,3,0.1146633625030517,35991831891.646385,0,0,12,0,0,25.5,12.0
maximin,4,0.1728894710540771,39543565461.757965,0,0,32,0,0,25.5,32.0
maximin,3,0.2372782230377197,36787675023.69161,0,0,56,0,0,25.5,56.0
maximin,1,0.1212351322174072,31467081624.0018,0,0,12,0,0,25.5,12.0
maximin,2,0.1420156955718994,34508529997.21649,0,0,20,0,0,25.5,20.0
maximin,3,0.1257154941558838,36449259425.262375,0,0,15,0,0,25.5,15.0
maximin,2,0.114274263381958,35459351755.6235,0,0,10,0,0,25.5,10.0
maximin,3,0.1127467155456543,37553351487.72311,0,0,10,0,0,25.5,10.0
maximin,4,0.1347606182098388,39679080896.33209,0,0,18,0,0,25.5,18.0
maximin,3,0.2461638450622558,37395650480.36562,0,0,59,0,0,25.5,59.0
maximin,2,0.1763918399810791,34589965545.3399,0,0,22,0,0,25.5,22.0
maximin,5,0.2098808288574218,41795686549.44963,0,0,22,0,0,25.5,22.0
maximin,2,0.1866493225097656,34017876173.966484,0,0,11,0,0,25.5,11.0
maximin,2,0.2183959484100341,34592004668.98158,0,0,12,0,0,25.5,12.0
maximin,3,0.2779579162597656,36877065296.474045,0,0,40,0,0,25.5,40.0
maximin,3,0.1271784305572509,35679802131.33618,0,0,12,0,0,25.5,12.0
maximin,4,0.1637630462646484,38784053105.73324,0,0,27,0,0,25.5,27.0
maximin,3,0.1664164066314697,36396306955.88178,0,0,26,0,0,25.5,26.0
maximin,4,0.1711816787719726,40843818741.28288,0,0,27,0,0,25.5,27.0
maximin,3,0.1318349838256836,36914757075.61814,0,0,13,0,0,25.5,13.0
maximin,4,0.1302156448364257,39117722650.939865,0,0,16,0,0,25.5,16.0
maximin,2,0.1699738502502441,34380073754.40823,0,0,15,0,0,25.5,15.0
maximin,3,0.1276850700378418,37121742379.98117,0,0,17,0,0,25.5,17.0
maximin,2,0.1651082038879394,34870047341.90768,0,0,28,0,0,25.5,28.0
maximin,3,0.1901214122772216,35723804707.29441,0,0,30,0,0,25.5,30.0
maximin,3,0.1312260627746582,36221169415.17766,0,0,17,0,0,25.5,17.0
k-means++,2,0.146522045135498,34723430428.34574,0,0,25,0,0,25.5,25.0
k-means++,2,0.1344268321990966,34171126538.189083,0,0,16,0,0,25.5,16.0
k-means++,5,0.1262674331665039,44298921210.91642,0,0,16,0,0,25.5,16.0
k-means++,4,0.1220662593841552,40322529982.17648,0,0,13,0,0,25.5,13.0
k-means++,6,0.1332547664642334,44745491472.81104,0,0,19,0,0,25.5,19.0
k-means++,6,0.1314570903778076,44913287021.23725,0,0,18,0,0,25.5,18.0
k-means++,5,0.1270103454589843,43011236613.98638,0,0,16,0,0,25.5,16.0
k-means++,6,0.2025508880615234,45508537176.29151,0,0,36,0,0,25.5,36.0
k-means++,4,0.2802174091339111,40964023110.43588,0,0,17,0,0,25.5,17.0
k-means++,3,0.1728186607360839,37893440368.29588,0,0,28,0,0,25.5,28.0
k-means++,4,0.1370220184326172,40531235841.45685,0,0,16,0,0,25.5,16.0
k-means++,5,0.1499664783477783,43005442039.56431,0,0,18,0,0,25.5,18.0
k-means++,3,0.1818957328796386,37132471244.48396,0,0,25,0,0,25.5,25.0
k-means++,5,0.2182624340057373,43805345858.62652,0,0,15,0,0,25.5,15.0
k-means++,4,0.238067626953125,42699408426.841934,0,0,17,0,0,25.5,17.0
k-means++,5,0.2312891483306884,41759242585.813484,0,0,12,0,0,25.5,12.0
k-means++,5,0.3126327991485595,41486498524.37912,0,0,34,0,0,25.5,34.0
k-means++,3,0.1951324939727783,36789150187.4019,0,0,23,0,0,25.5,23.0
k-means++,4,0.1695079803466797,39367883073.84238,0,0,16,0,0,25.5,16.0
k-means++,4,0.1806027889251709,39964911298.29653,0,0,15,0,0,25.5,15.0
k-means++,3,0.1844804286956787,37811560044.84065,0,0,20,0,0,25.5,20.0
k-means++,5,0.2606739997863769,43958589889.06225,0,0,27,0,0,25.5,27.0
k-means++,4,0.248603343963623,39351841220.293655,0,0,28,0,0,25.5,28.0
k-means++,3,0.1371641159057617,39237298359.62699,0,0,11,0,0,25.5,11.0
k-means++,4,0.1568410396575927,39997562508.91893,0,0,16,0,0,25.5,16.0
k-means++,4,0.1740965843200683,41066650830.97328,0,0,17,0,0,25.5,17.0
k-means++,4,0.2055721282958984,39079973399.123215,0,0,19,0,0,25.5,19.0
k-means++,5,0.2452082633972168,42976566123.56793,0,0,15,0,0,25.5,15.0
k-means++,4,0.2662663459777832,40102071143.66183,0,0,22,0,0,25.5,22.0
k-means++,5,0.2267053127288818,43566475384.12699,0,0,9,0,0,25.5,9.0
k-means++,2,0.1568918228149414,33777524699.52824,0,0,15,0,0,25.5,15.0
k-means++,5,0.1373870372772216,43841475258.33073,0,0,20,0,0,25.5,20.0
k-means++,4,0.1413047313690185,39306662146.599495,0,0,21,0,0,25.5,21.0
k-means++,5,0.2154111862182617,43140471858.22169,0,0,48,0,0,25.5,48.0
k-means++,4,0.1429896354675293,42378343305.44894,0,0,20,0,0,25.5,20.0
k-means++,3,0.1465740203857422,35673616426.59526,0,0,20,0,0,25.5,20.0
k-means++,4,0.1547458171844482,42273214663.020096,0,0,24,0,0,25.5,24.0
k-means++,5,0.1936039924621582,41697668191.60211,0,0,21,0,0,25.5,21.0
k-means++,4,0.1139357089996337,38170909660.545006,0,0,13,0,0,25.5,13.0
k-means++,3,0.1162283420562744,37063309499.9893,0,0,15,0,0,25.5,15.0
k-means++,5,0.1271553039550781,41846429507.41466,0,0,18,0,0,25.5,18.0
k-means++,5,0.1386969089508056,43709921862.5095,0,0,23,0,0,25.5,23.0
k-means++,4,0.1187102794647216,39609681253.19724,0,0,14,0,0,25.5,14.0
k-means++,5,0.1110575199127197,45776939666.4115,0,0,15,0,0,25.5,15.0
k-means++,5,0.1825683116912841,42027789802.22436,0,0,20,0,0,25.5,20.0
k-means++,8,0.1199214458465576,51720666256.89079,0,0,16,0,0,25.5,16.0
k-means++,4,0.1272530555725097,40547331657.623695,0,0,18,0,0,25.5,18.0
k-means++,3,0.1238927841186523,36267003393.09444,0,0,17,0,0,25.5,17.0
k-means++,3,0.1394758224487304,35782108837.3646,0,0,22,0,0,25.5,22.0
k-means++,4,0.1134786605834961,39559292474.64828,0,0,14,0,0,25.5,14.0
greedy-k-means++,2,0.7025043964385986,34878950828.02783,0,0,11,0,0,275.3999999999998,11.0
greedy-k-means++,1,1.0684809684753418,32354092861.23963,0,0,14,0,0,275.4000000000071,14.0
greedy-k-means++,2,0.7681798934936523,33825957848.91325,0,0,8,0,0,275.4000000000035,8.0
greedy-k-means++,1,0.7081828117370605,31013105504.551933,0,0,10,0,0,275.39999999999674,10.0
greedy-k-means++,4,0.7100481986999512,38694564516.63009,0,0,14,0,0,275.40000000000566,14.0
