initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,13.828380823135376,15010039.399208,0,0,0,21,0,50.5,59.66000000001961
k-means++,,14.12192726135254,14957684.732933871,0,0,0,21,0,50.5,61.73999999998059
k-means++,,13.628442287445068,14801191.838370556,0,0,0,21,0,50.5,59.93000000000293
k-means++,,16.07566213607788,14802024.188068924,0,0,0,36,0,50.5,78.18999999999805
k-means++,,17.502304077148438,14882365.285620293,0,0,0,47,0,50.5,90.54999999999968
k-means++,,13.719863176345823,14811495.65381142,0,0,0,22,0,50.5,60.75975585939886
k-means++,,15.44925594329834,14871736.715916296,0,0,0,35,0,50.5,75.44000000000352
k-means++,,15.74394154548645,14827351.338393629,0,0,0,36,0,50.5,77.29975585936474
k-means++,,13.1834979057312,14807150.99331737,0,0,0,20,0,50.5,57.099755859394286
k-means++,,15.555423736572266,14800639.321593525,0,0,0,30,0,50.5,72.2800000000038
k-means++,,14.991123914718628,15000762.813936826,0,0,0,29,0,50.5,69.93926757812115
k-means++,,13.248810291290283,14918893.683406174,0,0,0,21,0,50.5,57.88975585936704
k-means++,,13.192630529403688,14943471.186776308,0,0,0,19,0,50.5,55.62000000001409
k-means++,,14.748149633407593,15034770.545733994,0,0,0,25,0,50.5,66.38926757812092
k-means++,,13.954867601394652,14828097.398516608,0,0,0,29,0,50.5,65.5697558593628
k-means++,,15.638145923614502,14832362.195104549,0,0,0,31,0,50.5,73.1695117187558
k-means++,,13.51818585395813,14818659.408168089,0,0,0,22,0,50.5,58.92000000000571
k-means++,,14.56332516670227,14875001.791561924,0,0,0,27,0,50.5,66.8600000000217
k-means++,,16.07134437561035,14845755.369209956,0,0,0,38,0,50.5,79.02975585937062
k-means++,,14.42140007019043,14787764.630611302,0,0,0,24,0,50.5,64.25999999998744
k-means++,,13.248055219650269,14918632.104102744,0,0,0,23,0,50.5,58.95926757812831
k-means++,,12.39479923248291,14896432.71551276,0,0,0,19,0,50.5,53.12000000001283
k-means++,,14.43519163131714,14858587.392138138,0,0,0,18,0,50.5,60.52000000001246
k-means++,,14.580902814865112,14929619.987970714,0,0,0,23,0,50.5,63.96975585936767
k-means++,,14.61268711090088,14941637.891941996,0,0,0,23,0,50.5,63.88901367187805
k-means++,,15.99656867980957,14905802.268935949,0,0,0,33,0,50.5,72.82951171877738
k-means++,,16.510802507400513,14803069.74985889,0,0,0,29,0,50.5,68.54999999999691
k-means++,,14.686301231384276,14816571.159614217,0,0,0,27,0,50.5,66.42951171873072
k-means++,,12.996894121170044,14980261.287323672,0,0,0,17,0,50.5,53.69000000000755
k-means++,,14.933006048202516,14794080.055199925,0,0,0,27,0,50.5,66.62000000000158
k-means++,,14.09245252609253,14879957.213317402,0,0,0,17,0,50.5,57.15853515625349
k-means++,,13.83309245109558,14841658.9515565,0,0,0,26,0,50.5,62.18975585937197
k-means++,,16.257235050201416,14865838.645745492,0,0,0,31,0,50.5,74.57951171876641
k-means++,,14.75552225112915,14840241.058329036,0,0,0,25,0,50.5,62.72975585937165
k-means++,,12.524262428283691,14937597.301588532,0,0,0,17,0,50.5,51.74926757811264
k-means++,,15.363490581512451,14827926.258047136,0,0,0,26,0,50.5,68.63000000000618
k-means++,,12.08999800682068,14957671.274349224,0,0,0,15,0,50.5,50.51000000000438
k-means++,,15.092319011688232,14866303.560672663,0,0,0,31,0,50.5,70.33999999999506
k-means++,,13.771864414215088,14903554.577138016,0,0,0,20,0,50.5,59.00000000001916
k-means++,,14.254607677459717,14879510.133588525,0,0,0,25,0,50.5,64.25999999999797
k-means++,,13.668172597885132,14804625.281014292,0,0,0,25,0,50.5,62.249999999984574
greedy-k-means++,,16.172529458999634,14861238.937714651,0,0,0,29,0,650.439999999982,60.05000000002122
greedy-k-means++,,15.012232780456545,14913670.450675366,0,0,0,17,0,650.4399999999938,47.13000000000378
greedy-k-means++,,13.805757999420166,14812607.351317316,0,0,0,18,0,650.4400000000184,44.99000000000471
greedy-k-means++,,17.670226335525513,14803550.692966318,0,0,0,30,0,650.4399999999755,65.6600000000032
greedy-k-means++,,14.464347839355469,14875241.677777097,0,0,0,25,0,650.4399999999445,51.489999999992456
greedy-k-means++,,18.51945877075196,14810134.591067778,0,0,0,39,0,650.4400000000111,75.57999999999657
greedy-k-means++,,17.751086235046387,14806468.878028365,0,0,0,39,0,650.4399999999791,71.60999999999225
greedy-k-means++,,15.842705011367798,14763210.61033441,0,0,0,23,0,650.4400000000054,55.4097558593787
greedy-k-means++,,17.80222749710083,14744609.58050814,0,0,0,30,0,650.4399999999802,65.88000000000422
greedy-k-means++,,15.086052656173706,14791666.29610346,0,0,0,21,0,650.4400000000437,51.350000000006
greedy-k-means++,,15.434796810150146,14786209.101663845,0,0,0,21,0,650.4399999999451,52.6900000000004
greedy-k-means++,,16.939094305038452,14832555.030518936,0,0,0,31,0,650.4399999999598,64.2197558593592
greedy-k-means++,,16.17727279663086,14822818.665413404,0,0,0,26,0,650.4400000000091,56.79999999999048
greedy-k-means++,,15.523024797439575,14776414.448555876,0,0,0,23,0,650.4400000000596,54.16999999999152
greedy-k-means++,,16.628732681274414,14730323.941401316,0,0,0,29,0,650.4399999999983,61.73000000001618
greedy-k-means++,,14.790063619613647,14817617.23609396,0,0,0,24,0,650.439999999997,51.96951171876391
greedy-k-means++,,14.86550521850586,14808205.86272668,0,0,0,17,0,650.4400000000015,47.88975585936545
greedy-k-means++,,16.122452974319458,14872303.43807112,0,0,0,27,0,650.4399999999916,58.12000000001152
greedy-k-means++,,16.026466608047485,14776180.722387852,0,0,0,21,0,650.439999999965,52.38000000001423
greedy-k-means++,,16.51917266845703,14806644.261489443,0,0,0,25,0,650.4400000000243,57.50999999999254
greedy-k-means++,,14.87050175666809,14835911.746959858,0,0,0,17,0,650.4399999999696,44.97000000000092
greedy-k-means++,,15.612620115280151,14820396.150156846,0,0,0,21,0,650.4399999999495,49.21000000000097
greedy-k-means++,,14.38965129852295,14823666.87623516,0,0,0,14,0,650.4400000000372,42.13000000000572
greedy-k-means++,,18.15825080871582,14701672.980724288,0,0,0,30,0,650.4400000000475,65.95000000002449
greedy-k-means++,,14.840569972991943,14805145.420861574,0,0,0,17,0,650.4399999999885,45.79999999999726
greedy-k-means++,,19.84117317199707,14914677.94224727,0,0,0,48,0,650.4399999999579,82.5595117187419
greedy-k-means++,,15.599170446395874,14749849.200152565,0,0,0,21,0,650.4399999999789,51.85999999999519
greedy-k-means++,,15.96498417854309,14773502.526458228,0,0,0,22,0,650.4399999999877,54.2900000000037
greedy-k-means++,,15.862587451934814,14834548.571260652,0,0,0,22,0,650.4400000000209,53.63999999999142
greedy-k-means++,,17.540466785430908,14867577.777090175,0,0,0,33,0,650.4400000000325,66.69000000000752
greedy-k-means++,,14.94828748703003,14780276.54397844,0,0,0,19,0,650.4400000000085,48.389511718762016
greedy-k-means++,,16.654367208480835,14925875.051843742,0,0,0,29,0,650.440000000007,60.01000000000243
greedy-k-means++,,15.921438217163086,14762047.713446056,0,0,0,22,0,650.4399999999135,51.36000000002662
greedy-k-means++,,15.85061812400818,14770656.676681118,0,0,0,27,0,650.4399999999558,57.92000000002283
greedy-k-means++,,14.387071132659912,14873851.293955512,0,0,0,16,0,650.4400000000124,45.86999999999927
greedy-k-means++,,16.605408191680908,14808683.520241102,0,0,0,28,0,650.4399999999367,61.819755859374965
greedy-k-means++,,15.28186058998108,14720034.8633209,0,0,0,18,0,650.4400000000328,50.899999999984345
greedy-k-means++,,14.635364055633543,14777894.754362175,0,0,0,19,0,650.4400000000318,48.41999999999792
greedy-k-means++,,16.613789319992065,14849152.515001778,0,0,0,25,0,650.4399999999653,58.34999999999559
greedy-k-means++,,17.180240869522095,14740062.47115541,0,0,0,29,0,650.4399999999591,64.70951171875609
greedy-k-means++,,16.004985570907593,14841096.278955188,0,0,0,25,0,650.440000000042,57.280000000014525
greedy-k-means++,,14.333693027496338,14789930.47417282,0,0,0,18,0,650.4399999999329,46.51000000000251
greedy-k-means++,,17.441040992736816,14866510.502357708,0,0,0,33,0,650.4399999999837,66.22999999998369
greedy-k-means++,,14.992796897888184,14763027.964195397,0,0,0,19,0,650.4400000000292,48.37000000000985
greedy-k-means++,,16.208094596862793,14824200.82205071,0,0,0,27,0,650.4399999999849,58.16999999998799
greedy-k-means++,,16.160442113876343,14891221.32382444,0,0,0,28,0,650.4400000000054,58.64975585938355
greedy-k-means++,,15.404537200927734,14759436.507489037,0,0,0,26,0,650.4399999999647,55.20975585936607
greedy-k-means++,,15.307636499404907,14788047.083559498,0,0,0,22,0,650.439999999986,52.49999999999725
greedy-k-means++,,14.062765836715698,14931544.65422723,0,0,0,17,0,650.4399999998897,44.87000000000837
greedy-k-means++,,15.133809089660645,14781079.590312658,0,0,0,22,0,650.4399999999566,51.59999999999441
maximin,,15.604886770248411,14863698.89806364,0,0,0,23,0,50.5,67.02511718748428
maximin,,16.79831099510193,15016369.21737797,0,0,0,27,0,50.5,74.5148730468578
maximin,,17.866143703460693,14856829.032505412,0,0,0,34,0,50.5,81.6202246093617
maximin,,15.320603609085085,14880035.93068996,0,0,0,19,0,50.5,63.88560546869894
maximin,,15.984890699386597,14925068.671766696,0,0,0,26,0,50.5,70.67510742185321
maximin,,20.57836961746216,14946631.496059695,0,0,0,40,0,50.5,95.80681640619002
maximin,,14.354687213897703,14976433.8021544,0,0,0,16,0,50.5,58.54876953123266
maximin,,17.58904242515564,15028976.768259376,0,0,0,40,0,50.5,83.77704101560072
maximin,,16.964925050735474,14943117.13683854,0,0,0,29,0,50.5,76.01365234373087
maximin,,16.130915641784668,15012409.139349896,0,0,0,24,0,50.5,67.62998046874226
maximin,,15.651313304901125,15033084.857596328,0,0,0,19,0,50.5,64.94120117184728
maximin,,15.883857250213625,15036762.4878502,0,0,0,28,0,50.5,71.53583007811659
maximin,,15.585158109664915,14994411.103468103,0,0,0,23,0,50.5,67.26925781247813
maximin,,14.333744049072266,14973959.6573859,0,0,0,15,0,50.5,57.46828124998319
maximin,,16.0901198387146,14957679.660481824,0,0,0,28,0,50.5,71.96096679687193
maximin,,17.91784119606018,14993560.001866307,0,0,0,33,0,50.5,79.13900390624235
maximin,,23.711711168289185,14955227.481927088,0,0,0,68,0,50.5,124.25337890620574
maximin,,20.05949902534485,14882243.583952196,0,0,0,43,0,50.5,97.19657226562036
maximin,,15.392351388931274,14956684.200757002,0,0,0,17,0,50.5,63.089746093734846
maximin,,16.95456600189209,14964312.363354312,0,0,0,24,0,50.5,74.23901367185387
maximin,,17.337443351745605,14954374.844440203,0,0,0,34,0,50.5,82.24167968753318
maximin,,19.16640305519104,15023184.87831266,0,0,0,43,0,50.5,91.27242187497946
maximin,,17.292966604232788,14890766.827119589,0,0,0,26,0,50.5,75.17388671871096
maximin,,15.057458639144896,14982765.362585245,0,0,0,24,0,50.5,65.18583984371125
maximin,,16.98033118247986,15048058.60763339,0,0,0,42,0,50.5,84.42314453121551
maximin,,16.314996480941772,15032345.753279043,0,0,0,22,0,50.5,69.98461914059995
maximin,,16.540647745132446,14922935.784273718,0,0,0,27,0,50.5,74.153886718718
maximin,,15.67426061630249,14889761.071564537,0,0,0,20,0,50.5,66.49023437497306
maximin,,16.31672239303589,14874081.186226742,0,0,0,29,0,50.5,74.24707031249105
maximin,,15.908811330795288,14856597.733265473,0,0,0,25,0,50.5,70.06218749995863
maximin,,17.517524242401123,14995269.073642911,0,0,0,28,0,50.5,76.16486328124338
maximin,,14.844188928604126,14917387.431723207,0,0,0,26,0,50.5,67.18753906248975
maximin,,15.646613597869871,14950812.557369044,0,0,0,27,0,50.5,70.15511718750174
maximin,,15.805041790008543,14885708.103039011,0,0,0,24,0,50.5,69.04461914058777
maximin,,16.558679580688477,14913924.114565669,0,0,0,24,0,50.5,72.01559570311625
maximin,,20.263787508010864,14859628.97033842,0,0,0,38,0,50.5,94.49828124997696
maximin,,18.17242407798767,14990811.504530985,0,0,0,38,0,50.5,86.25973632807097
maximin,,18.34760928153992,14938234.488670845,0,0,0,35,0,50.5,83.52706054683797
maximin,,17.038095951080322,14879952.815228123,0,0,0,33,0,50.5,79.15412109375745
maximin,,16.679821014404297,14958089.052183531,0,0,0,24,0,50.5,70.8797460937108
maximin,,18.497628688812256,14914515.333222993,0,0,0,35,0,50.5,85.71414062496967
maximin,,16.79232358932495,14903037.316815384,0,0,0,34,0,50.5,78.75047851563585
maximin,,17.637394666671753,14945628.235012256,0,0,0,36,0,50.5,82.93119140622403
maximin,,16.07898497581482,15045047.167507686,0,0,0,25,0,50.5,68.23949218748974
maximin,,18.29791259765625,14956712.68158599,0,0,0,38,0,50.5,86.51437499998691
maximin,,18.755414724349976,14946177.52637085,0,0,0,35,0,50.5,86.17534179689642
maximin,,16.459675312042236,14917686.440017514,0,0,0,26,0,50.5,71.97413085933948
maximin,,19.07887864112854,14920059.698060423,0,0,0,48,0,50.5,95.25705078124815
maximin,,14.76284384727478,14970005.289258895,0,0,0,17,0,50.5,58.90461914061056
maximin,,16.86740016937256,14856960.885007065,0,0,0,33,0,50.5,79.16925781245541
k-means++,,13.771618843078612,14830531.396391258,0,0,0,19,0,50.5,57.46000000000389
k-means++,,13.24211883544922,14881967.311880132,0,0,0,19,0,50.5,56.54999999998494
k-means++,,13.114139556884766,14889464.90481644,0,0,0,21,0,50.5,57.65000000000044
k-means++,,13.038384437561035,14931839.186610809,0,0,0,25,0,50.5,59.60975585935493
k-means++,,13.910146951675417,14766987.38691282,0,0,0,22,0,50.5,61.32975585936335
k-means++,,14.056299448013306,14843775.674776988,0,0,0,26,0,50.5,63.88000000000161
k-means++,,16.906659841537476,14879396.940585978,0,0,0,38,0,50.5,80.5992675781326
k-means++,,13.523526668548584,15053599.383900275,0,0,0,20,0,50.5,58.4299999999965
k-means++,,12.95142912864685,14873353.678891476,0,0,0,18,0,50.5,54.7590234375109
k-means++,,14.279188632965088,14900534.816903817,0,0,0,23,0,50.5,62.89000000001016
k-means++,,13.948018312454224,14818479.88540757,0,0,0,19,0,50.5,58.44999999997901
k-means++,,18.27834272384644,14921294.503565395,0,0,0,54,0,50.5,96.57706054689532
k-means++,,15.004193544387816,14807900.13504896,0,0,0,31,0,50.5,69.4100000000075
k-means++,,14.72975730895996,14850768.027718885,0,0,0,26,0,50.5,64.55000000000715
k-means++,,14.051672220230104,14832449.062822372,0,0,0,19,0,50.5,59.14999999998225
k-means++,,15.167402982711792,14886139.641914606,0,0,0,28,0,50.5,69.33999999996152
k-means++,,13.08654808998108,14888029.390347669,0,0,0,18,0,50.5,54.75000000000255
k-means++,,15.64557123184204,14792813.260306392,0,0,0,31,0,50.5,72.5695117187757
k-means++,,13.968965291976929,14854521.472149488,0,0,0,18,0,50.5,58.049511718760776
k-means++,,15.825418710708618,14848079.315595184,0,0,0,31,0,50.5,73.319999999998
k-means++,,16.409245491027832,14878909.397582566,0,0,0,35,0,50.5,77.22975585936061
k-means++,,13.81380319595337,14870830.0938987,0,0,0,24,0,50.5,59.63999999999822
k-means++,,15.492328405380247,14793690.576618528,0,0,0,28,0,50.5,69.78000000002098
k-means++,,13.377865314483644,14908030.607385602,0,0,0,19,0,50.5,56.51926757812708
k-means++,,13.664339542388916,14794881.779659633,0,0,0,24,0,50.5,60.629999999992194
k-means++,,13.540921688079834,14907605.124433463,0,0,0,16,0,50.5,53.86975585936758
k-means++,,15.435060739517212,14971144.561376892,0,0,0,25,0,50.5,67.67000000001961
k-means++,,15.853618860244753,14768248.773606868,0,0,0,37,0,50.5,76.70975585937097
k-means++,,15.854047298431396,14920876.976027152,0,0,0,25,0,50.5,67.42975585934924
k-means++,,13.223603248596191,14840728.804477206,0,0,0,16,0,50.5,53.71951171872642
k-means++,,14.558594942092896,14810588.297718529,0,0,0,27,0,50.5,65.7697558593551
k-means++,,14.329039812088013,14840667.817251377,0,0,0,18,0,50.5,59.019511718754
k-means++,,13.51658535003662,14919148.370613704,0,0,0,19,0,50.5,56.570000000038
k-means++,,15.321078538894652,15001991.009851707,0,0,0,26,0,50.5,67.34999999999319
k-means++,,14.7358877658844,14841410.265839556,0,0,0,21,0,50.5,61.45975585937676
k-means++,,16.458072662353516,14819023.834573451,0,0,0,31,0,50.5,74.86975585937608
k-means++,,13.79074001312256,14776214.748682711,0,0,0,23,0,50.5,59.62975585935732
k-means++,,14.65770149230957,14812966.563062444,0,0,0,27,0,50.5,66.56000000001231
k-means++,,14.850300788879396,14851142.980990704,0,0,0,30,0,50.5,69.77975585935759
k-means++,,15.775648355484009,14848817.794702388,0,0,0,25,0,50.5,70.29951171872489
k-means++,,13.845005989074709,14856535.383627549,0,0,0,22,0,50.5,61.01999999998194
k-means++,,13.886759042739868,14841890.713970162,0,0,0,23,0,50.5,61.50975585935982
k-means++,,16.19768524169922,14873847.43345598,0,0,0,33,0,50.5,76.5297558593643
k-means++,,13.37501835823059,14909788.835382726,0,0,0,22,0,50.5,57.63975585939779
k-means++,,15.576607942581177,14944079.974436052,0,0,0,30,0,50.5,71.7095117187618
k-means++,,16.44888997077942,14874743.64092456,0,0,0,29,0,50.5,75.05999999998
k-means++,,13.240705966949465,14808425.277456768,0,0,0,23,0,50.5,58.83365234375111
k-means++,,13.21571946144104,14832319.375767332,0,0,0,26,0,50.5,60.800000000004864
k-means++,,14.65552020072937,14946238.509669038,0,0,0,26,0,50.5,66.08000000003373
k-means++,,13.965076684951782,14808703.20462132,0,0,0,22,0,50.5,60.810000000019976
greedy-k-means++,,16.847248554229736,14764322.695361586,0,0,0,24,0,650.4399999999813,58.17999999999636
greedy-k-means++,,15.729488849639893,14800438.193031749,0,0,0,19,0,650.4399999999773,50.3299999999958
greedy-k-means++,,15.471496820449827,14827520.101646896,0,0,0,23,0,650.4400000000065,53.84999999999053
greedy-k-means++,,15.735658168792725,14726993.50711513,0,0,0,20,0,650.4400000000178,52.57000000001091
greedy-k-means++,,14.855762481689451,14844757.296494735,0,0,0,24,0,650.4399999999672,51.949999999999065
greedy-k-means++,,16.834949016571045,14807536.416778132,0,0,0,28,0,650.4399999999875,61.81000000001163
greedy-k-means++,,14.83045768737793,14815285.428703235,0,0,0,23,0,650.4400000000524,50.15000000000103
greedy-k-means++,,14.733478784561155,14843551.336493628,0,0,0,17,0,650.4399999999874,46.05000000000683
greedy-k-means++,,15.886867761611938,14796672.056428345,0,0,0,24,0,650.4399999999996,55.46000000001808
greedy-k-means++,,16.7567081451416,14811774.486971471,0,0,0,28,0,650.4399999999275,61.30975585938241
greedy-k-means++,,14.760455131530762,14812662.076589134,0,0,0,19,0,650.4399999999822,48.16000000001121
greedy-k-means++,,17.287866592407227,14800160.877537604,0,0,0,30,0,650.4400000000436,63.49975585936134
greedy-k-means++,,17.1358962059021,14799477.862672327,0,0,0,29,0,650.4399999999479,63.17000000000222
greedy-k-means++,,16.218836545944214,14819443.015199758,0,0,0,23,0,650.4399999999827,54.34975585937524
greedy-k-means++,,14.94294810295105,14755675.369685218,0,0,0,22,0,650.4400000000155,49.91000000000157
greedy-k-means++,,15.810126304626465,14786437.731866175,0,0,0,20,0,650.439999999965,52.33000000000086
greedy-k-means++,,15.04210901260376,14813868.748334425,0,0,0,18,0,650.439999999979,48.13000000000771
greedy-k-means++,,16.562886238098145,14832335.57054258,0,0,0,28,0,650.439999999995,61.16951171875154
greedy-k-means++,,15.701563596725464,14783829.020732902,0,0,0,20,0,650.439999999951,53.119999999992345
greedy-k-means++,,16.626255989074707,14879015.61615199,0,0,0,20,0,650.4399999999389,53.36975585936949
