initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,3,2.551013708114624,27273620740.227448,0,0,0,10,0,18.000000000000004,45.51428571423951
k-means++,4,2.1456995010375977,29781833385.47886,0,0,0,11,0,18.000000000000004,32.742857142824015
k-means++,3,1.6778366565704346,28486945009.389866,0,0,0,7,0,18.000000000000004,28.68571428569097
k-means++,1,2.5116257667541504,23421628194.480434,0,0,0,9,0,18.000000000000004,45.6857142856654
k-means++,3,1.6395678520202637,28992676938.197582,0,0,0,9,0,18.000000000000004,23.77142857142009
k-means++,3,1.7572636604309082,31127353822.78324,0,0,0,10,0,18.000000000000004,25.285714285692546
k-means++,5,2.0516364574432373,34925694656.76177,0,0,0,10,0,18.000000000000004,32.657142857107964
k-means++,2,2.6951606273651123,25365814764.431145,0,0,0,12,0,18.000000000000004,45.34285714280329
k-means++,1,3.4876577854156494,22313061896.397144,0,0,0,13,0,18.000000000000004,58.05714285707208
k-means++,2,3.39111852645874,26524057199.470444,0,0,0,14,0,18.000000000000004,54.8857142856453
k-means++,3,2.2747836112976074,26898719999.572308,0,0,0,10,0,18.000000000000004,38.05714285710171
k-means++,3,3.0076050758361816,30512341459.384445,0,0,0,17,0,18.000000000000004,43.11428571421915
k-means++,4,2.010427474975586,32492252357.86396,0,0,0,8,0,18.000000000000004,35.514285714254534
k-means++,3,2.470872163772583,28044194302.239407,0,0,0,10,0,18.000000000000004,43.45714285709956
k-means++,2,2.707331657409668,27720949383.68022,0,0,0,12,0,18.000000000000004,45.42857142851693
k-means++,1,3.446594953536988,22703706029.046883,0,0,0,14,0,18.000000000000004,60.914285714199146
greedy-k-means++,1,1.6461384296417236,23384642857.45143,0,0,0,7,0,192.8571428571425,20.542857142855144
greedy-k-means++,1,1.270366907119751,22585336919.68676,0,0,0,5,0,192.8571428571416,15.028571428593862
greedy-k-means++,0,1.179011344909668,20286736641.65219,0,0,0,4,0,192.8571428571425,16.771428571439873
greedy-k-means++,1,1.2383477687835691,22361697229.805897,0,0,0,5,0,192.85714285714064,16.20000000002169
greedy-k-means++,1,1.1512832641601562,22574406456.9834,0,0,0,5,0,192.85714285714224,14.085714285736463
greedy-k-means++,2,1.861394643783569,24718006076.331985,0,0,0,9,0,192.8571428571421,24.428571428558
greedy-k-means++,2,1.3815045356750488,24719021232.45645,0,0,0,7,0,192.8571428571412,15.942857142885329
greedy-k-means++,1,1.9866580963134768,23413615204.680813,0,0,0,12,0,192.8571428571441,21.628571428579725
greedy-k-means++,0,1.2917845249176023,20286736641.652184,0,0,0,5,0,192.8571428571428,17.7142857142934
greedy-k-means++,1,2.0176382064819336,22341724310.54374,0,0,0,12,0,192.8571428571429,22.342857142860503
greedy-k-means++,1,1.2597620487213137,22584959367.70991,0,0,0,6,0,192.85714285714016,14.428571428597442
greedy-k-means++,1,0.9515478610992432,22173142892.13893,0,0,0,4,0,192.85714285714343,10.714285714298745
greedy-k-means++,1,1.741163969039917,22434081255.51587,0,0,0,9,0,192.85714285714343,21.057142857146264
greedy-k-means++,2,1.8152601718902588,24251320071.965767,0,0,0,9,0,192.857142857142,22.799999999991904
greedy-k-means++,1,1.204132080078125,22584218889.5992,0,0,0,5,0,192.8571428571412,15.371428571450894
greedy-k-means++,1,1.817190408706665,22357575740.16824,0,0,0,10,0,192.8571428571426,21.228571428575407
greedy-k-means++,1,1.5481302738189695,22502988731.483105,0,0,0,6,0,192.8571428571425,22.14285714284759
greedy-k-means++,2,2.1785900592803955,24640372038.02268,0,0,0,13,0,192.857142857143,23.65714285713938
greedy-k-means++,1,1.5369675159454346,22488927740.0026,0,0,0,8,0,192.8571428571409,17.57142857144949
greedy-k-means++,0,1.18304705619812,20286736641.652184,0,0,0,5,0,192.8571428571416,14.228571428593812
greedy-k-means++,1,0.936497926712036,22459365487.658604,0,0,0,4,0,192.85714285714107,10.228571428583392
greedy-k-means++,0,1.024099588394165,20286736641.652184,0,0,0,4,0,192.8571428571412,12.371428571445293
greedy-k-means++,1,1.4529056549072266,22562355698.82105,0,0,0,6,0,192.85714285714351,18.97142857143061
greedy-k-means++,1,1.6371691226959229,22194510135.055607,0,0,0,9,0,192.8571428571429,18.51428571430489
greedy-k-means++,2,1.4852609634399414,24885373248.242863,0,0,0,8,0,192.8571428571416,16.228571428602375
greedy-k-means++,3,2.295773267745972,26814536680.40044,0,0,0,11,0,192.85714285714,29.885714285690188
greedy-k-means++,1,1.0116593837738037,22544021432.375034,0,0,0,4,0,192.85714285714127,12.285714285730707
greedy-k-means++,2,2.45078706741333,25064141010.928223,0,0,0,14,0,192.8571428571419,28.742857142835504
greedy-k-means++,1,1.2458534240722656,22151928648.636547,0,0,0,6,0,192.85714285714343,13.542857142881443
greedy-k-means++,0,0.9092516899108888,20286736641.65219,0,0,0,3,0,192.8571428571428,11.34285714286906
greedy-k-means++,1,2.655346632003784,22805336610.72387,0,0,0,16,0,192.85714285714363,29.88571428568949
greedy-k-means++,1,1.6286592483520508,22817049978.671528,0,0,0,8,0,192.857142857142,20.02857142857393
greedy-k-means++,2,1.368032932281494,24435482247.46566,0,0,0,7,0,192.85714285714195,15.114285714317049
greedy-k-means++,2,2.1417715549468994,26006505035.589027,0,0,0,10,0,192.8571428571412,29.114285714268348
greedy-k-means++,0,0.9990108013153076,20286736641.652187,0,0,0,4,0,192.85714285714027,11.742857142872534
greedy-k-means++,1,1.365952968597412,22197192548.525013,0,0,0,6,0,192.8571428571435,16.257142857168514
greedy-k-means++,2,2.952732563018799,25012021016.98871,0,0,0,18,0,192.85714285714235,33.77142857138663
greedy-k-means++,1,1.6168935298919678,22818826103.322613,0,0,0,8,0,192.8571428571423,19.514285714292942
greedy-k-means++,0,2.190615653991699,20286736641.652187,0,0,0,10,0,192.8571428571404,30.25714285712801
greedy-k-means++,0,1.0383424758911133,20286736641.652187,0,0,0,4,0,192.85714285714133,12.68571428573055
greedy-k-means++,2,1.572150707244873,24932796500.21645,0,0,0,7,0,192.8571428571412,20.19999999999815
greedy-k-means++,1,1.087531805038452,22177418342.12416,0,0,0,5,0,192.8571428571427,11.91428571430327
greedy-k-means++,1,2.009453773498535,22209002136.226265,0,0,0,10,0,192.8571428571432,25.542857142832588
greedy-k-means++,1,1.3043584823608398,22373246126.27165,0,0,0,5,0,192.8571428571448,17.40000000001096
greedy-k-means++,1,1.438032865524292,22342142735.333782,0,0,0,7,0,192.8571428571428,16.85714285716658
greedy-k-means++,0,1.2640507221221924,20286736641.65219,0,0,0,4,0,192.85714285714155,18.85714285714188
greedy-k-means++,1,2.2548201084136963,22191871389.120888,0,0,0,11,0,192.85714285714133,29.97142857141451
greedy-k-means++,2,1.2422780990600586,24501841305.166985,0,0,0,6,0,192.85714285714343,14.000000000023572
greedy-k-means++,1,1.130699634552002,22562355698.821045,0,0,0,5,0,192.85714285714155,13.200000000020047
greedy-k-means++,1,1.601351022720337,22178576969.383884,0,0,0,7,0,192.85714285714064,20.8857142857064
maximin,3,2.7078166007995605,28297729536.07694,0,0,0,10,0,18.000000000000004,44.999999999953054
maximin,4,3.747856616973877,29477373479.907448,0,0,0,16,0,18.000000000000004,61.71428571420918
maximin,3,2.176846981048584,27697269758.75418,0,0,0,9,0,18.000000000000004,36.8285714285309
maximin,2,2.6297075748443604,24821054584.39493,0,0,0,10,0,18.000000000000004,46.77142857137972
maximin,3,4.243117570877075,26779820946.706768,0,0,0,25,0,18.000000000000004,58.17142857131832
maximin,1,1.9075071811676023,22572720940.36473,0,0,0,8,0,18.000000000000004,32.971428571394284
maximin,2,2.520694732666016,24450742048.59822,0,0,0,8,0,18.000000000000004,48.71428571423834
maximin,2,1.8864312171936035,26098217639.275288,0,0,0,8,0,18.000000000000004,32.31428571425308
maximin,4,3.670539617538452,30179607431.53171,0,0,0,21,0,18.000000000000004,51.65714285705215
maximin,3,1.9485602378845213,26579654060.9099,0,0,0,7,0,18.000000000000004,35.39999999996766
maximin,1,2.526283025741577,22778981436.76852,0,0,0,10,0,18.000000000000004,42.057142857097
maximin,4,2.406452178955078,30752523242.380947,0,0,0,11,0,18.000000000000004,38.657142857095984
maximin,3,2.3197543621063232,26861123907.185825,0,0,0,8,0,18.000000000000004,42.11428571424701
maximin,3,2.456582307815552,28049332288.621105,0,0,0,11,0,18.000000000000004,39.428571428524094
maximin,3,2.4126105308532715,28056056291.010464,0,0,0,10,0,18.000000000000004,41.228571428524816
maximin,2,1.9416754245758057,25089920947.174244,0,0,0,8,0,18.000000000000004,33.08571428568286
maximin,4,2.0984065532684326,30263494833.10457,0,0,0,9,0,18.000000000000004,34.971428571391314
maximin,3,2.472499370574951,28529988264.53577,0,0,0,11,0,18.000000000000004,40.54285714280955
maximin,2,2.111574172973633,26044084826.13526,0,0,0,9,0,18.000000000000004,34.88571428567582
maximin,2,2.1119518280029297,25255999459.698727,0,0,0,9,0,18.000000000000004,35.42857142853048
maximin,3,4.574629545211792,26857745787.684902,0,0,0,24,0,18.000000000000004,67.82857142860173
maximin,2,1.8174562454223635,25036601635.939884,0,0,0,6,0,18.000000000000004,34.542857142832524
maximin,3,3.397320508956909,28417588360.70229,0,0,0,17,0,18.000000000000004,53.228571428499656
maximin,3,1.8849034309387207,29786336226.800964,0,0,0,8,0,18.000000000000004,32.285714285682985
maximin,2,1.9654953479766848,25628262578.982296,0,0,0,8,0,18.000000000000004,34.4285714285379
maximin,4,3.52775239944458,30179607431.53171,0,0,0,21,0,18.000000000000004,48.51428571419982
maximin,2,3.555314540863037,26013909645.78112,0,0,0,21,0,18.000000000000004,49.08571428562451
maximin,3,2.0844385623931885,28186916716.06093,0,0,0,9,0,18.000000000000004,35.057142857106285
maximin,3,2.0271074771881104,27998874394.59812,0,0,0,9,0,18.000000000000004,33.65714285710719
maximin,4,2.127408504486084,29074478457.28573,0,0,0,9,0,18.000000000000004,36.59999999996244
maximin,2,3.1301751136779785,25279728025.09966,0,0,0,17,0,18.000000000000004,46.79999999992499
maximin,2,3.305060863494873,25153389081.27404,0,0,0,18,0,18.000000000000004,48.885714285634734
maximin,3,2.655421257019043,27059029030.70297,0,0,0,12,0,18.000000000000004,43.71428571423017
maximin,4,2.674668550491333,31004807771.826138,0,0,0,11,0,18.000000000000004,46.11428571424007
maximin,2,1.935840368270874,25089920947.174244,0,0,0,8,0,18.000000000000004,33.08571428568286
maximin,2,5.17236328125,25063953806.82651,0,0,0,29,0,18.000000000000004,73.97142857156727
maximin,4,5.212396860122681,29307539542.717663,0,0,0,19,0,18.000000000000004,62.37142857134481
maximin,3,3.06351089477539,26812412577.936672,0,0,0,11,0,18.000000000000004,55.22857142851131
maximin,1,2.996721267700196,22814774060.37565,0,0,0,12,0,18.000000000000004,51.91428571422649
maximin,3,2.063560485839844,28874006880.992,0,0,0,8,0,18.000000000000004,37.05714285711163
maximin,3,3.33783221244812,27041038380.61957,0,0,0,13,0,18.000000000000004,60.48571428564866
maximin,2,3.888317584991455,26091423849.971622,0,0,0,19,0,18.000000000000004,62.5142857141948
maximin,4,3.95641040802002,29388735250.19183,0,0,0,21,0,18.000000000000004,55.48571428562087
maximin,3,2.17085599899292,28927334309.66972,0,0,0,9,0,18.000000000000004,35.82857142853217
maximin,2,2.106926918029785,24779386987.64575,0,0,0,8,0,18.000000000000004,35.4285714285359
maximin,2,1.6315901279449463,26177790784.96472,0,0,0,6,0,18.000000000000004,29.22857142854849
maximin,3,2.2896170616149902,28313846532.5456,0,0,0,10,0,18.000000000000004,36.57142857138572
maximin,4,2.587219715118408,29443005591.861256,0,0,0,10,0,18.000000000000004,45.08571428566734
maximin,4,2.2510228157043457,30525805426.85983,0,0,0,9,0,18.000000000000004,39.22857142853437
maximin,3,2.4809505939483643,28911486397.130524,0,0,0,9,0,18.000000000000004,42.71428571424445
k-means++,3,2.1644179821014404,27004770604.22316,0,0,0,11,0,18.000000000000004,31.05714285711514
k-means++,4,3.134242296218872,31888286210.28801,0,0,0,17,0,18.000000000000004,41.428571428504746
k-means++,2,2.050844192504883,24425727797.536427,0,0,0,11,0,18.000000000000004,28.68571428568334
k-means++,3,2.322072982788086,28087282738.31545,0,0,0,10,0,18.000000000000004,36.34285714281994
k-means++,2,2.686520338058472,25681698112.887035,0,0,0,13,0,18.000000000000004,39.7999999999431
k-means++,3,1.7534804344177246,28823444044.56418,0,0,0,8,0,18.000000000000004,28.85714285711493
k-means++,2,2.093255043029785,26045903731.776623,0,0,0,9,0,18.000000000000004,33.88571428568471
k-means++,4,4.158422946929932,30897277516.06354,0,0,0,20,0,18.000000000000004,64.7999999999319
k-means++,4,3.159715175628662,30261511503.561195,0,0,0,12,0,18.000000000000004,54.31428571423318
k-means++,3,3.606767416000366,29856995696.864365,0,0,0,20,0,18.000000000000004,49.71428571419719
k-means++,2,1.864824295043945,24758135010.44643,0,0,0,8,0,18.000000000000004,31.71428571425321
k-means++,3,3.591892957687378,27328775536.26417,0,0,0,20,0,18.000000000000004,48.62857142849028
k-means++,2,2.7816765308380127,24624724770.71041,0,0,0,10,0,18.000000000000004,40.99999999996038
k-means++,3,1.4893107414245603,26627727582.60076,0,0,0,9,0,18.000000000000004,20.00000000000908
k-means++,4,3.3794379234313965,31801976000.92097,0,0,0,17,0,18.000000000000004,49.68571428564356
k-means++,2,1.6787080764770508,25632684454.708,0,0,0,9,0,18.000000000000004,23.57142857141384
k-means++,2,2.4168009757995605,25389913714.708508,0,0,0,9,0,18.000000000000004,42.85714285710459
k-means++,3,3.360737562179565,27357882881.05459,0,0,0,13,0,18.000000000000004,56.17142857136737
k-means++,5,2.0929477214813232,36111833025.72397,0,0,0,11,0,18.000000000000004,31.028571428532665
k-means++,4,2.0613038539886475,32656740703.5134,0,0,0,8,0,18.000000000000004,34.6571428571104
k-means++,4,2.537106990814209,30754060209.518963,0,0,0,12,0,18.000000000000004,40.028571428518674
k-means++,3,2.287109851837158,29983429226.410152,0,0,0,12,0,18.000000000000004,33.857142857103824
k-means++,2,2.5030837059021,25620409146.539764,0,0,0,11,0,18.000000000000004,39.25714285709704
k-means++,2,2.2940804958343506,24848993444.19249,0,0,0,7,0,18.000000000000004,44.51428571424907
k-means++,3,2.6723012924194336,27210669770.523483,0,0,0,11,0,18.000000000000004,45.79999999995274
k-means++,4,1.7552335262298584,29835412742.781364,0,0,0,7,0,18.000000000000004,29.17142857140504
k-means++,3,4.493661165237427,30673323611.457493,0,0,0,29,0,18.000000000000004,52.5428571427519
k-means++,2,3.1948397159576416,24391350637.43336,0,0,0,16,0,18.000000000000004,48.971428571354885
k-means++,5,2.2368147373199463,34546899616.80566,0,0,0,10,0,18.000000000000004,35.19999999996173
k-means++,3,5.242897033691406,27254427386.691456,0,0,0,32,0,18.000000000000004,67.79999999999029
k-means++,2,2.1688601970672607,25730054285.14125,0,0,0,7,0,18.000000000000004,39.99999999996458
k-means++,2,2.980022430419922,26685463077.30761,0,0,0,11,0,18.000000000000004,51.51428571422208
k-means++,4,2.0989158153533936,30373566470.365547,0,0,0,8,0,18.000000000000004,35.05714285711497
k-means++,2,4.735905885696411,24762347522.0049,0,0,0,29,0,18.000000000000004,61.314285714160015
k-means++,4,3.1701104640960693,31066123943.596912,0,0,0,13,0,18.000000000000004,52.68571428565151
k-means++,3,2.0294222831726074,28028855679.43758,0,0,0,11,0,18.000000000000004,28.914285714252355
k-means++,3,5.708915710449219,26952287227.91589,0,0,0,36,0,18.000000000000004,70.54285714292175
k-means++,3,2.5397379398345947,26554762502.80216,0,0,0,10,0,18.000000000000004,42.08571428567206
k-means++,5,3.4177587032318115,36286740073.32712,0,0,0,22,0,18.000000000000004,42.399999999924844
k-means++,3,2.234405279159546,26936515683.40318,0,0,0,8,0,18.000000000000004,38.65714285710581
k-means++,4,1.8337812423706048,30738693940.261112,0,0,0,8,0,18.000000000000004,30.34285714283176
k-means++,4,4.146315813064575,29131171593.60069,0,0,0,25,0,18.000000000000004,54.257142857044045
k-means++,4,3.698564052581787,29892071457.119484,0,0,0,14,0,18.000000000000004,62.68571428564395
k-means++,3,1.818277359008789,29580194044.299847,0,0,0,7,0,18.000000000000004,30.057142857113163
k-means++,3,2.0501279830932617,30399953252.771057,0,0,0,9,0,18.000000000000004,33.17142857139218
k-means++,3,1.8283400535583496,29331693382.687943,0,0,0,8,0,18.000000000000004,29.999999999977074
k-means++,3,3.188880205154419,27509329943.300133,0,0,0,17,0,18.000000000000004,43.51428571421786
k-means++,3,1.7737104892730713,27022693253.02104,0,0,0,8,0,18.000000000000004,28.171428571402267
k-means++,2,2.968478441238404,25854781047.65017,0,0,0,14,0,18.000000000000004,46.45714285707817
k-means++,3,2.216188669204712,26518482267.309944,0,0,0,10,0,18.000000000000004,33.97142857139086
greedy-k-means++,2,1.735414981842041,25130399433.259663,0,0,0,8,0,192.8571428571421,20.02857142857675
greedy-k-means++,2,1.835126876831055,24755956848.07848,0,0,0,10,0,192.85714285714013,17.20000000002934
greedy-k-means++,0,1.038913011550903,20286736641.652187,0,0,0,4,0,192.85714285714187,11.971428571444337
greedy-k-means++,1,1.615825653076172,22362249686.394627,0,0,0,8,0,192.85714285714425,18.857142857154813
greedy-k-means++,0,1.0919287204742432,20286736641.652187,0,0,0,4,0,192.85714285714155,13.857142857160444
greedy-k-means++,1,1.7829909324645996,22578702937.696693,0,0,0,8,0,192.85714285714025,22.25714285714184
greedy-k-means++,1,1.5640671253204346,22504250897.03093,0,0,0,7,0,192.8571428571425,18.37142857144002
greedy-k-means++,1,1.8237130641937256,22417259348.499023,0,0,0,9,0,192.8571428571423,22.37142857141873
greedy-k-means++,2,1.291501522064209,24477560267.07994,0,0,0,6,0,192.85714285714064,14.85714285716878
greedy-k-means++,0,1.087869644165039,20286736641.65219,0,0,0,4,0,192.8571428571408,14.257142857160918
greedy-k-means++,2,1.7465507984161377,24859692673.206448,0,0,0,9,0,192.8571428571405,20.428571428576703
greedy-k-means++,0,0.9633908271789552,20286736641.652187,0,0,0,4,0,192.8571428571412,9.142857142864225
greedy-k-means++,1,1.5184314250946045,22171777351.703407,0,0,0,8,0,192.8571428571396,15.828571428606043
greedy-k-means++,1,1.357614517211914,22504551374.637066,0,0,0,6,0,192.8571428571412,16.65714285716503
greedy-k-means++,2,2.0170137882232666,24678880587.18479,0,0,0,10,0,192.8571428571433,23.34285714284598
greedy-k-means++,1,1.545820236206055,22604782311.08571,0,0,0,6,0,192.8571428571424,21.1142857142774
greedy-k-means++,2,1.254521369934082,25462229482.93756,0,0,0,6,0,192.85714285714084,14.028571428595304
greedy-k-means++,0,1.3337972164154053,20286736641.652187,0,0,0,5,0,192.8571428571412,17.914285714290493
greedy-k-means++,0,1.4358885288238523,20286736641.65219,0,0,0,5,0,192.8571428571397,18.77142857142746
