initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.9303345680236816,15182020817.43748,0,0,0,11,0,90.29999999999988,22.700000000009894
greedy-k-means++,2,0.6510629653930664,17467736693.85657,0,0,0,7,0,90.29999999999929,20.25000000000725
greedy-k-means++,0,0.3139822483062744,12146257522.2589,0,0,0,3,0,90.30000000000004,8.899999999999022
greedy-k-means++,1,0.3981189727783203,14479035462.171844,0,0,0,4,0,90.29999999999971,10.75000000000134
greedy-k-means++,0,0.4755520820617676,12146257522.2589,0,0,0,4,0,90.30000000000013,16.600000000003767
greedy-k-means++,0,0.368865966796875,12146257522.258898,0,0,0,4,0,90.29999999999978,9.79999999999979
greedy-k-means++,0,0.5024583339691162,12146257522.2589,0,0,0,4,0,90.30000000000013,20.750000000004427
greedy-k-means++,0,0.3462309837341308,12146257522.258898,0,0,0,3,0,90.29999999999976,9.900000000000306
greedy-k-means++,0,0.3837792873382568,12146257522.2589,0,0,0,4,0,90.29999999999988,10.500000000001396
greedy-k-means++,1,1.1307568550109863,14111382028.34767,0,0,0,13,0,90.29999999999954,31.050000000015206
greedy-k-means++,1,0.5420434474945068,14481833146.615437,0,0,0,6,0,90.29999999999944,14.1500000000039
greedy-k-means++,0,0.525397539138794,12146257522.2589,0,0,0,5,0,90.29999999999914,15.250000000004706
greedy-k-means++,0,0.3844690322875976,12146257522.2589,0,0,0,4,0,90.2999999999994,10.750000000001286
greedy-k-means++,0,0.4780287742614746,12146257522.2589,0,0,0,5,0,90.29999999999986,14.300000000003395
greedy-k-means++,1,0.7472496032714844,14502002636.987698,0,0,0,6,0,90.29999999999995,29.35000000000701
greedy-k-means++,1,1.1416056156158447,14084210951.063747,0,0,0,14,0,90.29999999999984,27.25000000001593
greedy-k-means++,1,0.7053136825561523,14675156461.706366,0,0,0,8,0,90.29999999999978,19.250000000008043
greedy-k-means++,1,0.5957841873168945,14498003437.41317,0,0,0,7,0,90.3,11.900000000000343
greedy-k-means++,1,0.558880090713501,15386543888.60378,0,0,0,6,0,90.29999999999971,16.000000000004636
greedy-k-means++,1,1.12963604927063,14064416210.063454,0,0,0,13,0,90.29999999999971,29.35000000001489
greedy-k-means++,0,0.4187517166137695,12146257522.258902,0,0,0,4,0,90.29999999999974,13.650000000003429
greedy-k-means++,0,0.332085371017456,12146257522.258898,0,0,0,3,0,90.29999999999986,8.449999999997988
greedy-k-means++,0,0.4478676319122314,12146257522.2589,0,0,0,5,0,90.29999999999988,11.10000000000131
greedy-k-means++,1,0.4883184432983398,14147791683.327974,0,0,0,5,0,90.29999999999984,14.400000000004043
greedy-k-means++,1,0.5857694149017334,15620217017.791435,0,0,0,6,0,90.29999999999974,17.70000000000575
greedy-k-means++,1,0.5797257423400879,15619478736.87816,0,0,0,6,0,90.2999999999999,15.750000000005262
greedy-k-means++,0,0.5995440483093262,12146257522.2589,0,0,0,5,0,90.29999999999951,23.950000000004547
greedy-k-means++,0,2.614028215408325,12146257522.258898,0,0,0,32,0,90.3,63.15000000018407
greedy-k-means++,0,0.3351454734802246,12146257522.258898,0,0,0,3,0,90.29999999999951,10.150000000001077
greedy-k-means++,1,2.0846734046936035,14732364401.250938,0,0,0,25,0,90.30000000000008,53.75000000017442
greedy-k-means++,1,0.5428488254547119,14094703200.520777,0,0,0,5,0,90.30000000000004,16.150000000004425
greedy-k-means++,0,0.468109130859375,12146257522.258898,0,0,0,4,0,90.30000000000008,17.80000000000435
greedy-k-means++,0,0.4248440265655517,12146257522.258898,0,0,0,4,0,90.29999999999949,11.300000000001695
greedy-k-means++,1,0.4907314777374267,14094569961.28328,0,0,0,5,0,90.29999999999994,15.650000000004834
greedy-k-means++,1,0.4903316497802734,14498043084.028372,0,0,0,5,0,90.29999999999976,11.800000000002289
greedy-k-means++,1,1.7617905139923096,14612930894.310251,0,0,0,21,0,90.29999999999993,46.0000000001177
greedy-k-means++,0,0.3846089839935303,12146257522.2589,0,0,0,3,0,90.30000000000028,13.400000000002168
greedy-k-means++,0,0.7580342292785645,12146257522.258902,0,0,0,7,0,90.29999999999951,28.050000000006424
greedy-k-means++,0,0.4673500061035156,12146257522.258896,0,0,0,4,0,90.29999999999995,17.250000000003965
greedy-k-means++,1,0.4714260101318359,14485575567.40668,0,0,0,5,0,90.29999999999956,11.25000000000206
greedy-k-means++,1,0.7565701007843018,15297629709.859367,0,0,0,8,0,90.29999999999993,23.85000000000662
maximin,1,1.1109583377838137,14110474938.75887,0,0,0,8,0,10.499999999999998,56.70000000006856
maximin,1,0.6686522960662842,14731455261.614605,0,0,0,5,0,10.499999999999998,28.200000000006423
maximin,1,0.6599440574645996,14505187392.47925,0,0,0,6,0,10.499999999999998,28.50000000000708
maximin,1,1.386660099029541,14732364401.250942,0,0,0,16,0,10.499999999999998,37.15000000006152
maximin,1,1.3969547748565674,14695373868.19614,0,0,0,15,0,10.499999999999998,48.00000000011846
maximin,1,1.594482183456421,14731455261.614609,0,0,0,18,0,10.499999999999998,52.55000000015929
maximin,2,1.5720875263214111,18040623097.07239,0,0,0,16,0,10.499999999999998,58.90000000016915
maximin,1,0.500324010848999,14503815808.456411,0,0,0,4,0,10.499999999999998,23.850000000004474
maximin,1,2.164695978164673,14705744781.840742,0,0,0,25,0,10.499999999999998,66.25000000019655
maximin,1,1.4122061729431152,14732364401.250942,0,0,0,17,0,10.499999999999998,41.20000000008204
maximin,1,1.460801362991333,14695373868.19614,0,0,0,16,0,10.499999999999998,48.70000000012746
maximin,2,1.0412304401397705,18062905707.25196,0,0,0,10,0,10.499999999999998,41.55000000007152
maximin,0,0.8096034526824951,12146257522.2589,0,0,0,5,0,10.499999999999998,45.3000000000454
maximin,1,1.4038538932800293,14732364401.250942,0,0,0,17,0,10.499999999999998,41.20000000008204
maximin,1,1.5860610008239746,14731455261.614605,0,0,0,18,0,10.499999999999998,49.950000000143625
maximin,1,0.4695875644683838,14506211639.64176,0,0,0,4,0,10.499999999999998,21.250000000004068
maximin,1,1.4184238910675049,14732364401.250942,0,0,0,17,0,10.499999999999998,41.20000000008204
maximin,1,1.5383589267730713,14695373868.19614,0,0,0,16,0,10.499999999999998,55.50000000015884
maximin,1,2.192805290222168,14732364401.250942,0,0,0,25,0,10.499999999999998,73.1500000001427
maximin,1,1.0504074096679688,14118013670.870577,0,0,0,9,0,10.499999999999998,44.35000000007504
maximin,1,2.3288042545318604,14732364401.250942,0,0,0,25,0,10.499999999999998,75.30000000012438
maximin,2,1.0053839683532717,18043221041.333656,0,0,0,8,0,10.499999999999998,46.850000000070594
maximin,2,2.656442642211914,16707209737.595968,0,0,0,30,0,10.499999999999998,81.4500000000604
maximin,1,0.7123539447784424,14119385254.893415,0,0,0,6,0,10.499999999999998,33.35000000002089
maximin,2,1.138150691986084,18097548886.30554,0,0,0,10,0,10.499999999999998,52.05000000009139
maximin,1,1.5632143020629885,14732364401.250942,0,0,0,20,0,10.499999999999998,41.30000000008599
maximin,2,1.219691276550293,18097548886.30554,0,0,0,10,0,10.499999999999998,52.65000000009348
maximin,0,1.0836021900177002,12146257522.2589,0,0,0,9,0,10.499999999999998,50.35000000005477
maximin,1,0.8863074779510498,14731455261.614605,0,0,0,8,0,10.499999999999998,38.45000000005854
maximin,1,0.75392746925354,15554876515.49372,0,0,0,8,0,10.499999999999998,27.25000000000911
maximin,1,1.4179048538208008,14695373868.196138,0,0,0,14,0,10.499999999999998,56.750000000144695
maximin,1,1.2599358558654783,14121201484.11855,0,0,0,13,0,10.499999999999998,46.65000000012599
maximin,1,1.1348083019256592,14095610290.109571,0,0,0,13,0,10.499999999999998,37.80000000007081
maximin,0,0.5326476097106934,12146257522.2589,0,0,0,4,0,10.499999999999998,29.250000000003546
maximin,1,1.125382661819458,15479396862.258827,0,0,0,10,0,10.499999999999998,48.650000000098814
maximin,1,0.936347484588623,15486038697.20064,0,0,0,7,0,10.499999999999998,49.75000000006581
maximin,1,1.38431978225708,14732364401.250942,0,0,0,16,0,10.499999999999998,40.550000000078775
maximin,0,0.6419966220855713,12146257522.258898,0,0,0,5,0,10.499999999999998,31.35000000000653
maximin,2,0.7426919937133789,18908006032.602512,0,0,0,7,0,10.499999999999998,27.30000000000788
maximin,1,0.5710947513580322,15523029230.25544,0,0,0,5,0,10.499999999999998,25.500000000005667
maximin,1,1.056222677230835,15609781515.35988,0,0,0,9,0,10.499999999999998,44.90000000008849
maximin,0,0.7168090343475342,12146257522.258898,0,0,0,6,0,10.499999999999998,33.15000000002002
maximin,2,1.2632362842559814,16489069771.462751,0,0,0,13,0,10.499999999999998,46.750000000130335
maximin,1,0.6736721992492676,15554876515.49372,0,0,0,7,0,10.499999999999998,26.50000000000744
maximin,0,0.6480686664581299,12146257522.258898,0,0,0,5,0,10.499999999999998,33.50000000002266
maximin,0,0.6919984817504883,12146257522.258898,0,0,0,5,0,10.499999999999998,33.75000000002469
maximin,1,2.2103383541107178,14688305457.294165,0,0,0,25,0,10.499999999999998,71.80000000014277
maximin,2,2.591623067855835,16707209737.595968,0,0,0,30,0,10.499999999999998,81.20000000006551
maximin,2,1.6562423706054688,17102766248.404305,0,0,0,19,0,10.499999999999998,51.55000000015639
maximin,2,1.1770679950714111,19384004267.821693,0,0,0,12,0,10.499999999999998,41.50000000008836
k-means++,1,0.8151488304138184,15364561226.762798,0,0,0,7,0,10.499999999999998,37.35000000004977
k-means++,2,0.7498006820678711,16715652071.655268,0,0,0,7,0,10.499999999999998,21.30000000000713
k-means++,0,1.11051344871521,12146257522.258898,0,0,0,10,0,10.499999999999998,47.00000000006165
k-means++,1,1.3599989414215088,14471735158.736353,0,0,0,16,0,10.499999999999998,41.750000000095866
k-means++,2,2.317840814590454,16699347721.610306,0,0,0,28,0,10.499999999999998,57.55000000023049
k-means++,1,0.6978507041931152,16816674525.464676,0,0,0,6,0,10.499999999999998,30.2500000000062
k-means++,2,1.1558339595794678,17761278652.950493,0,0,0,11,0,10.499999999999998,47.85000000009859
k-means++,2,0.614107608795166,17711337322.110153,0,0,0,6,0,10.499999999999998,23.70000000000617
k-means++,1,0.7786192893981934,15332039338.207855,0,0,0,7,0,10.499999999999998,35.60000000003877
k-means++,1,0.8999426364898682,14506490862.20341,0,0,0,7,0,10.499999999999998,44.60000000006677
k-means++,2,0.8874795436859131,17789731085.193462,0,0,0,8,0,10.499999999999998,39.750000000065526
k-means++,0,0.461148738861084,12146257522.258896,0,0,0,4,0,10.499999999999998,19.00000000000442
k-means++,1,0.703345775604248,16862317982.84999,0,0,0,7,0,10.499999999999998,28.55000000000818
k-means++,1,1.1385629177093506,15492991175.57438,0,0,0,11,0,10.499999999999998,47.95000000008099
k-means++,0,0.6434435844421387,12146257522.258898,0,0,0,5,0,10.499999999999998,30.60000000000676
k-means++,0,0.9548256397247314,12146257522.2589,0,0,0,7,0,10.499999999999998,51.95000000004481
k-means++,2,0.8595821857452393,17446523253.03607,0,0,0,6,0,10.499999999999998,44.9000000000459
k-means++,0,0.7862584590911865,12146257522.258898,0,0,0,5,0,10.499999999999998,44.550000000034615
k-means++,1,0.6106545925140381,14462729221.560526,0,0,0,5,0,10.499999999999998,30.75000000000554
k-means++,2,1.597776174545288,16696107907.599785,0,0,0,18,0,10.499999999999998,52.90000000017477
k-means++,2,1.841144323348999,16706452194.035164,0,0,0,22,0,10.499999999999998,53.75000000018114
k-means++,1,0.9237625598907472,15181553035.843508,0,0,0,7,0,10.499999999999998,48.80000000005802
k-means++,2,1.52008318901062,17478821238.540756,0,0,0,17,0,10.499999999999998,48.10000000014987
k-means++,0,0.960273504257202,12146257522.258896,0,0,0,7,0,10.499999999999998,49.550000000053714
k-means++,1,0.9042012691497804,15256044366.708117,0,0,0,6,0,10.499999999999998,49.15000000005352
k-means++,1,1.489490032196045,14121595814.206371,0,0,0,16,0,10.499999999999998,52.4000000001104
k-means++,3,1.3616795539855957,19842786677.421555,0,0,0,13,0,10.499999999999998,55.40000000010833
k-means++,1,0.6170432567596436,15517243359.643875,0,0,0,7,0,10.499999999999998,20.600000000006563
k-means++,2,1.267622709274292,17745075907.679436,0,0,0,10,0,10.499999999999998,60.95000000009129
k-means++,2,1.825296401977539,16647206341.46738,0,0,0,22,0,10.499999999999998,52.10000000018268
k-means++,2,1.7419888973236084,17485194459.655354,0,0,0,18,0,10.499999999999998,64.00000000018753
k-means++,1,2.837461471557617,15487054780.488447,0,0,0,34,0,10.499999999999998,81.50000000018089
k-means++,1,0.7192671298980713,15514251253.495869,0,0,0,7,0,10.499999999999998,29.60000000000868
k-means++,1,1.510793924331665,15296035294.557974,0,0,0,15,0,10.499999999999998,58.6500000001335
k-means++,2,1.0955424308776855,17354854389.13609,0,0,0,11,0,10.499999999999998,42.90000000009061
k-means++,1,1.4548563957214355,14084210951.063744,0,0,0,16,0,10.499999999999998,48.55000000014204
k-means++,2,1.0869908332824707,18726580143.353508,0,0,0,11,0,10.499999999999998,40.550000000078576
k-means++,2,0.5105266571044922,18959962431.24488,0,0,0,5,0,10.499999999999998,21.75000000000491
k-means++,1,0.9626810550689696,14116419255.569183,0,0,0,8,0,10.499999999999998,45.600000000068704
k-means++,1,0.447303295135498,15269367531.855415,0,0,0,4,0,10.499999999999998,19.800000000004378
k-means++,2,1.6930391788482666,17033582718.461325,0,0,0,19,0,10.499999999999998,55.55000000018931
k-means++,0,0.616631269454956,12146257522.2589,0,0,0,4,0,10.499999999999998,33.25000000001668
k-means++,2,0.7824552059173584,17610751716.54389,0,0,0,8,0,10.499999999999998,30.85000000000911
k-means++,0,0.4414308071136474,12146257522.258898,0,0,0,4,0,10.499999999999998,19.10000000000467
k-means++,1,0.8927581310272217,14114508523.918186,0,0,0,8,0,10.499999999999998,34.25000000003374
k-means++,0,1.2047607898712158,12146257522.258898,0,0,0,8,0,10.499999999999998,66.30000000001857
k-means++,3,1.0485131740570068,20831069459.29205,0,0,0,12,0,10.499999999999998,31.800000000013195
k-means++,3,1.5808637142181396,20365028693.490963,0,0,0,17,0,10.499999999999998,55.15000000015246
k-means++,2,0.8028252124786377,17839849176.439854,0,0,0,6,0,10.499999999999998,38.8500000000456
k-means++,2,0.7583553791046143,18098355341.848373,0,0,0,8,0,10.499999999999998,27.150000000008333
greedy-k-means++,1,0.9180362224578856,14757956860.484129,0,0,0,9,0,90.30000000000013,31.300000000009984
greedy-k-means++,1,1.3445429801940918,14115415613.506985,0,0,0,14,0,90.3000000000002,32.95000000002649
greedy-k-means++,2,0.664531946182251,17484119651.060238,0,0,0,7,0,90.30000000000015,19.350000000006
greedy-k-means++,1,0.5679395198822021,14695373868.19614,0,0,0,6,0,90.30000000000032,14.650000000004164
greedy-k-means++,1,0.5817131996154785,15249814441.377523,0,0,0,5,0,90.29999999999993,21.000000000003865
greedy-k-means++,1,0.8632018566131592,15465821290.710863,0,0,0,10,0,90.29999999999944,22.90000000001081
greedy-k-means++,1,0.6938519477844238,14063093861.296112,0,0,0,7,0,90.29999999999956,19.800000000006904
greedy-k-means++,1,0.7249855995178223,14118920760.45938,0,0,0,7,0,90.29999999999988,21.8500000000084
greedy-k-means++,1,0.6565430164337158,15528792423.143032,0,0,0,6,0,90.29999999999986,19.35000000000675
greedy-k-means++,1,1.1300196647644043,14709582972.521729,0,0,0,13,0,90.29999999999974,30.05000000001517
greedy-k-means++,1,0.4820516109466553,14147791683.327972,0,0,0,5,0,90.29999999999946,12.100000000001732
greedy-k-means++,1,0.7072668075561523,14506096532.115583,0,0,0,7,0,90.29999999999995,24.60000000000769
greedy-k-means++,0,0.2976536750793457,12146257522.258898,0,0,0,3,0,90.30000000000004,7.299999999996957
greedy-k-means++,1,0.4218292236328125,15181513128.671623,0,0,0,4,0,90.30000000000028,10.400000000000974
greedy-k-means++,1,0.9486901760101318,14130742124.300253,0,0,0,11,0,90.29999999999998,24.000000000011664
greedy-k-means++,1,0.7425036430358887,14709582972.521729,0,0,0,8,0,90.2999999999999,21.80000000000774
greedy-k-means++,1,0.925642728805542,14676434810.719612,0,0,0,10,0,90.29999999999995,25.000000000010715
greedy-k-means++,0,0.311769962310791,12146257522.2589,0,0,0,3,0,90.29999999999994,8.89999999999879
greedy-k-means++,0,0.547945499420166,12146257522.258898,0,0,0,5,0,90.29999999999949,19.15000000000493
greedy-k-means++,2,1.7432267665863037,16714474611.808577,0,0,0,21,0,90.30000000000004,44.05000000010838
greedy-k-means++,0,0.8931789398193359,12146257522.2589,0,0,0,8,0,90.30000000000004,35.500000000038206
greedy-k-means++,0,0.3428826332092285,12146257522.258898,0,0,0,3,0,90.30000000000008,8.749999999998497
greedy-k-means++,0,0.3883442878723144,12146257522.258896,0,0,0,4,0,90.29999999999968,12.000000000002954
greedy-k-means++,0,0.4594295024871826,12146257522.2589,0,0,0,4,0,90.30000000000008,16.95000000000439
greedy-k-means++,1,1.130396842956543,14675579127.195845,0,0,0,13,0,90.29999999999966,29.950000000013382
greedy-k-means++,1,0.8291997909545898,14093828781.716524,0,0,0,9,0,90.2999999999997,24.050000000010066
greedy-k-means++,1,0.590268611907959,14100279186.596811,0,0,0,6,0,90.29999999999993,17.900000000005203
greedy-k-means++,0,0.4423410892486572,12146257522.258902,0,0,0,4,0,90.29999999999971,14.600000000003538
greedy-k-means++,1,0.574763298034668,14075814370.030788,0,0,0,6,0,90.2999999999997,16.150000000005928
greedy-k-means++,1,0.7593543529510498,14083303861.47495,0,0,0,7,0,90.29999999999976,18.200000000006856
greedy-k-means++,1,0.976994514465332,14738072689.09523,0,0,0,8,0,90.2999999999997,27.35000000000811
greedy-k-means++,1,0.6295342445373535,14071105491.977535,0,0,0,6,0,90.3,16.200000000005566
greedy-k-means++,1,1.0403361320495603,15366043183.533735,0,0,0,12,0,90.30000000000028,25.65000000001326
greedy-k-means++,0,0.4026265144348144,12146257522.258898,0,0,0,3,0,90.2999999999995,13.650000000002604
greedy-k-means++,1,1.0311410427093506,14115415613.50698,0,0,0,9,0,90.29999999999993,42.750000000076
greedy-k-means++,1,0.5821633338928223,15606294052.296892,0,0,0,6,0,90.29999999999964,15.450000000004712
greedy-k-means++,1,0.9259021282196044,15270467214.58792,0,0,0,10,0,90.29999999999976,28.00000000001087
greedy-k-means++,1,1.8202521800994875,14793176058.970272,0,0,0,20,0,90.29999999999978,58.0000000002052
greedy-k-means++,1,0.9268465042114258,14695373868.19614,0,0,0,9,0,90.29999999999974,33.50000000002449
greedy-k-means++,1,0.5530984401702881,14092593894.235548,0,0,0,6,0,90.29999999999932,12.700000000002436
greedy-k-means++,1,0.3531160354614258,14113970812.903698,0,0,0,4,0,90.30000000000037,8.649999999997124
greedy-k-means++,1,0.7120585441589355,14739861841.778658,0,0,0,8,0,90.29999999999986,19.500000000006875
greedy-k-means++,2,1.6641595363616943,16664555436.096115,0,0,0,21,0,90.29999999999988,37.45000000007251
greedy-k-means++,1,0.9017436504364014,14110474938.758871,0,0,0,11,0,90.29999999999944,20.50000000000752
