initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.4786882400512695,20286736641.652187,0,2,8,0,0,192.8571428571423,10.05714285715331
greedy-k-means++,0,0.4896578788757324,20286736641.652184,0,2,6,0,0,192.85714285713976,8.057142857144232
greedy-k-means++,1,0.8264975547790527,22371734850.73582,0,5,7,0,0,192.85714285714147,12.228571428592906
greedy-k-means++,1,0.5916934013366699,22510463913.517395,0,3,6,0,0,192.85714285714192,9.114285714292318
greedy-k-means++,1,0.4979329109191894,22795540127.4342,0,2,19,0,0,192.85714285714465,21.05714285713458
greedy-k-means++,1,0.3502159118652344,22554402869.24724,0,1,5,0,0,192.85714285714027,6.000000000000556
greedy-k-means++,0,0.4828643798828125,20286736641.652195,0,2,11,0,0,192.85714285714133,13.05714285715331
greedy-k-means++,2,0.6013593673706055,24791283844.182774,0,3,13,0,0,192.85714285714005,16.114285714300326
greedy-k-means++,0,0.3553345203399658,20286736641.65219,0,1,5,0,0,192.85714285714243,6.000000000000556
greedy-k-means++,1,1.18906831741333,22188036675.153,0,8,10,0,0,192.85714285714147,18.40000000002034
greedy-k-means++,1,0.604851245880127,22525268919.25399,0,3,14,0,0,192.85714285714224,17.114285714291473
greedy-k-means++,1,0.4829967021942138,22310023538.47756,0,2,12,0,0,192.8571428571424,14.057142857153304
greedy-k-means++,1,0.6187880039215088,22459831648.037785,0,3,22,0,0,192.8571428571438,25.114285714273265
greedy-k-means++,0,0.4684207439422607,20286736641.65219,0,2,4,0,0,192.85714285714096,6.057142857143965
greedy-k-means++,1,0.3607468605041504,22221291910.572384,0,1,8,0,0,192.8571428571431,9.000000000005219
greedy-k-means++,2,0.7233796119689941,24447577241.78229,0,4,12,0,0,192.85714285714084,16.171428571447855
greedy-k-means++,2,1.7979636192321775,24897427945.98296,0,13,16,0,0,192.8571428571405,29.685714285660392
greedy-k-means++,1,0.4965825080871582,22535403284.69368,0,2,19,0,0,192.85714285714312,21.05714285713458
greedy-k-means++,3,0.8486137390136719,26503116722.31444,0,5,16,0,0,192.8571428571412,21.228571428550712
greedy-k-means++,1,0.4829318523406982,23227537188.71125,0,2,11,0,0,192.8571428571425,13.057142857153307
maximin,5,1.637626886367798,33405257016.464664,0,13,24,0,0,18.000000000000004,37.6857142856606
maximin,4,1.6413674354553225,30263494833.10457,0,13,13,0,0,18.000000000000004,26.685714285687386
maximin,3,0.6212306022644043,28074131927.86292,0,5,13,0,0,18.000000000000004,18.228571428577737
maximin,2,2.2915799617767334,26397214295.563923,0,19,30,0,0,18.000000000000004,50.028571428492256
maximin,3,0.8659641742706299,26963357827.359303,0,7,17,0,0,18.000000000000004,24.342857142828063
maximin,3,1.5711731910705566,28416751018.90062,0,13,18,0,0,18.000000000000004,31.685714285660303
maximin,2,1.567453145980835,25962901076.997875,0,13,9,0,0,18.000000000000004,22.68571428572276
maximin,2,0.8694686889648438,24890879295.29024,0,7,19,0,0,18.000000000000004,26.34285714282806
maximin,3,0.7512342929840088,28149386399.32651,0,6,19,0,0,18.000000000000004,25.28571428568944
maximin,2,0.6245505809783936,24979730528.634567,0,5,14,0,0,18.000000000000004,19.22857142856887
maximin,2,0.6188259124755859,25602483614.587906,0,5,10,0,0,18.000000000000004,15.22857142859758
maximin,2,1.5872430801391602,26486465800.36283,0,13,9,0,0,18.000000000000004,22.68571428572274
maximin,3,3.9380366802215576,27637385029.46408,0,33,22,0,0,18.000000000000004,56.82857142843439
maximin,3,1.619171380996704,27995072335.91477,0,13,41,0,0,18.000000000000004,54.6857142856602
maximin,2,2.6305832862854004,25039102512.24388,0,22,10,0,0,18.000000000000004,33.19999999996199
maximin,1,0.2653291225433349,22180534613.687126,0,2,10,0,0,18.000000000000004,12.057142857153307
maximin,3,1.5786902904510498,28194779805.261127,0,13,14,0,0,18.000000000000004,27.685714285678493
maximin,3,0.8967971801757812,27197718893.90381,0,7,31,0,0,18.000000000000004,38.34285714282801
maximin,4,3.017863273620605,29628952040.15185,0,25,11,0,0,18.000000000000004,37.37142857136953
maximin,2,0.7406411170959473,25926679337.903164,0,6,9,0,0,18.000000000000004,15.285714285745613
maximin,2,3.0113234519958496,24769835340.680782,0,25,12,0,0,18.000000000000004,38.371428571360326
maximin,4,0.9942681789398192,29521437600.062183,0,8,15,0,0,18.000000000000004,23.399999999976263
maximin,2,0.762951135635376,26482337326.1993,0,6,18,0,0,18.000000000000004,24.285714285689387
maximin,3,3.0351836681365967,27511326731.18745,0,25,21,0,0,18.000000000000004,47.37142857132482
maximin,1,0.515753984451294,22516671220.933407,0,4,10,0,0,18.000000000000004,14.171428571449502
maximin,3,1.1300344467163086,28495143741.91172,0,9,14,0,0,18.000000000000004,23.4571428571237
maximin,3,0.9108026027679444,27978238715.77991,0,7,12,0,0,18.000000000000004,19.342857142864016
maximin,2,0.3070659637451172,24870291623.019333,0,2,18,0,0,18.000000000000004,20.057142857134583
maximin,1,1.6294097900390625,22814774060.37565,0,13,14,0,0,18.000000000000004,27.6857142856784
maximin,4,3.069715738296509,29628952040.15185,0,25,13,0,0,18.000000000000004,39.37142857135185
maximin,3,4.059548139572144,27648370792.617,0,33,21,0,0,18.000000000000004,55.8285714284344
maximin,4,1.6263513565063477,30359817418.773018,0,13,15,0,0,18.000000000000004,28.68571428566963
maximin,1,0.2972753047943115,22204843638.8408,0,2,26,0,0,18.000000000000004,28.05714285713457
maximin,1,0.5227346420288086,22825220268.24741,0,4,12,0,0,18.000000000000004,16.1714285714479
maximin,3,1.61808443069458,26983260632.651672,0,13,17,0,0,18.000000000000004,30.68571428566032
maximin,3,0.6472773551940918,28078584220.297848,0,5,16,0,0,18.000000000000004,21.228571428550666
maximin,3,1.6383717060089111,26983260632.651672,0,13,17,0,0,18.000000000000004,30.68571428566032
maximin,4,0.3982148170471191,29099596732.145702,0,3,10,0,0,18.000000000000004,13.114285714301383
maximin,2,1.258263111114502,25173522870.717392,0,10,19,0,0,18.000000000000004,29.51428571424436
maximin,4,3.0359532833099365,29631437703.773163,0,25,17,0,0,18.000000000000004,43.371428571324834
maximin,4,1.4524641036987305,30331343186.776066,0,12,14,0,0,18.000000000000004,26.62857142853978
maximin,4,2.4753527641296387,31620545277.195324,0,20,24,0,0,18.000000000000004,45.08571428563174
maximin,3,1.6312825679779053,27289549077.23476,1,12,11,0,0,18.000000000000004,24.68571428570505
maximin,3,1.5733206272125244,28385672166.696674,0,13,16,0,0,18.000000000000004,29.68571428566032
maximin,3,1.5946152210235596,27646164147.179733,0,13,19,0,0,18.000000000000004,32.68571428566031
maximin,4,3.0228254795074463,29327577925.65628,0,25,20,0,0,18.000000000000004,46.37142857132498
maximin,3,0.8659358024597168,27384623758.954475,0,7,10,0,0,18.000000000000004,17.34285714288168
maximin,2,1.286444902420044,25063953806.82651,0,10,44,0,0,18.000000000000004,54.51428571424394
maximin,4,1.674366474151611,30167451474.9934,0,13,8,0,0,18.000000000000004,21.685714285731592
maximin,5,1.0744891166687012,33850772605.023388,1,6,15,0,0,18.000000000000004,22.34285714283767
k-means++,4,0.5539958477020264,31352892815.96097,0,4,11,0,0,18.000000000000004,15.171428571449455
k-means++,2,0.2735936641693115,26011665292.357925,0,2,10,0,0,18.000000000000004,12.057142857153304
k-means++,2,0.5729842185974121,28077856366.967613,0,4,16,0,0,18.000000000000004,20.171428571412022
k-means++,3,0.3292090892791748,28979998457.08501,0,2,39,0,0,18.000000000000004,41.057142857134565
k-means++,2,0.7553830146789551,24894809920.424187,0,5,61,0,0,18.000000000000004,66.22857142862948
k-means++,4,0.7801780700683594,34763374797.74538,0,6,27,0,0,18.000000000000004,33.285714285689544
k-means++,2,0.983067512512207,24504652306.059727,0,8,11,0,0,18.000000000000004,19.400000000011488
k-means++,3,0.4078922271728515,26969608335.83412,0,3,19,0,0,18.000000000000004,22.114285714273308
k-means++,4,1.1125342845916748,30552403863.03372,0,9,15,0,0,18.000000000000004,24.457142857114896
k-means++,2,1.351956844329834,25821739464.20275,0,11,10,0,0,18.000000000000004,21.57142857143648
k-means++,3,0.9955294132232666,27903534883.240765,0,8,15,0,0,18.000000000000004,23.39999999997609
k-means++,1,0.2803034782409668,22548903417.45994,0,2,18,0,0,18.000000000000004,20.05714285713458
k-means++,3,0.2889549732208252,26772919628.535507,0,2,22,0,0,18.000000000000004,24.05714285713458
k-means++,3,1.7187275886535645,26589646627.69238,0,14,15,0,0,18.000000000000004,29.74285714280844
k-means++,4,1.0025882720947266,30875861057.54553,0,8,19,0,0,18.000000000000004,27.39999999996689
k-means++,2,3.5201876163482666,24877639941.16237,0,29,16,0,0,18.000000000000004,46.59999999987924
k-means++,1,0.2728910446166992,22578702937.696697,0,2,10,0,0,18.000000000000004,12.057142857153302
k-means++,5,0.6529369354248047,32522083315.511574,0,5,28,0,0,18.000000000000004,33.228571428550865
k-means++,2,3.1396970748901367,25051190796.367096,0,26,9,0,0,18.000000000000004,36.42857142852591
k-means++,6,0.8958818912506104,38255746074.679085,1,6,28,0,0,18.000000000000004,35.34285714282825
k-means++,3,0.2840909957885742,26923984549.95129,0,2,18,0,0,18.000000000000004,20.0571428571346
k-means++,3,0.9982476234436036,27211278765.58565,0,8,22,0,0,18.000000000000004,30.399999999966937
k-means++,3,0.8728420734405518,28568728099.364555,1,6,13,0,0,18.000000000000004,20.342857142855262
k-means++,3,0.6435325145721436,28794370012.86505,0,5,19,0,0,18.000000000000004,24.22857142855076
k-means++,4,0.9954550266265868,33082756511.279808,0,8,15,0,0,18.000000000000004,23.399999999976178
k-means++,2,0.986454963684082,24247009789.68317,0,8,13,0,0,18.000000000000004,21.3999999999938
k-means++,3,0.5253102779388428,30494527151.49208,0,4,19,0,0,18.000000000000004,23.17142857141205
k-means++,1,1.2605938911437988,22585384369.13113,0,10,32,0,0,18.000000000000004,42.514285714244
k-means++,4,1.7114527225494385,30381642962.22609,0,14,13,0,0,18.000000000000004,27.742857142826228
k-means++,4,0.4074537754058838,31583234977.71859,0,3,15,0,0,18.000000000000004,18.11428571428264
k-means++,3,1.3873517513275146,28197073327.747887,0,11,17,0,0,18.000000000000004,28.57142857138301
k-means++,3,0.2844617366790771,27931104719.38145,0,2,18,0,0,18.000000000000004,20.0571428571346
k-means++,4,0.64626145362854,29101772721.87189,0,5,17,0,0,18.000000000000004,22.228571428550712
k-means++,3,0.6394126415252686,29596472237.074463,0,5,9,0,0,18.000000000000004,14.228571428597512
k-means++,3,0.997812032699585,27545812304.677727,0,8,16,0,0,18.000000000000004,24.39999999996689
k-means++,4,0.4010713100433349,30160923185.377823,0,3,16,0,0,18.000000000000004,19.11428571427331
k-means++,4,0.3949527740478515,31500629755.071056,0,3,12,0,0,18.000000000000004,15.114285714301392
k-means++,2,1.3521380424499512,24940465357.303867,1,10,12,0,0,18.000000000000004,23.57142857141872
k-means++,3,1.2600469589233398,27608011439.134045,0,10,36,0,0,18.000000000000004,46.51428571424415
k-means++,2,0.4039394855499267,25432339186.41981,0,3,19,0,0,18.000000000000004,22.11428571427327
k-means++,4,0.6392650604248047,30174932048.55933,0,5,16,0,0,18.000000000000004,21.22857142855083
k-means++,2,0.658867597579956,25719497509.229443,0,5,34,0,0,18.000000000000004,39.22857142855071
k-means++,3,0.7872753143310547,27058330067.398903,0,6,34,0,0,18.000000000000004,40.28571428568932
k-means++,2,0.7544987201690674,28178380329.876087,0,6,10,0,0,18.000000000000004,16.28571428574296
k-means++,3,1.3583416938781738,29254461543.40773,0,11,16,0,0,18.000000000000004,27.57142857138308
k-means++,2,0.2833001613616943,24240034076.915527,0,2,14,0,0,18.000000000000004,16.05714285715277
k-means++,3,0.3867454528808594,31044743540.667927,0,3,8,0,0,18.000000000000004,11.114285714301383
k-means++,2,0.4109659194946289,24792516673.715004,0,3,12,0,0,18.000000000000004,15.114285714301372
k-means++,2,0.6328122615814209,24619714953.407143,0,5,11,0,0,18.000000000000004,16.22857142859541
k-means++,2,0.276273250579834,25788925426.14765,0,2,14,0,0,18.000000000000004,16.057142857152773
greedy-k-means++,1,0.4822499752044678,22507519435.543377,0,2,10,0,0,192.8571428571405,12.05714285715331
greedy-k-means++,1,0.649613618850708,22249651693.2364,0,3,20,0,0,192.8571428571397,23.114285714273265
greedy-k-means++,0,0.5188648700714111,20286736641.652184,0,2,6,0,0,192.85714285714133,8.057142857144232
greedy-k-means++,2,1.271559238433838,24539669903.6302,0,8,11,0,0,192.8571428571426,19.40000000001149
greedy-k-means++,1,1.2315316200256348,22176393173.5274,0,8,7,0,0,192.8571428571409,15.4000000000372
greedy-k-means++,0,0.3536577224731445,20286736641.652187,0,1,6,0,0,192.8571428571408,7.000000000000556
greedy-k-means++,1,0.4758520126342773,22170351149.58518,0,2,10,0,0,192.8571428571409,12.057142857153304
greedy-k-means++,1,1.22021746635437,22192158164.790665,0,8,21,0,0,192.85714285714147,29.39999999996665
greedy-k-means++,1,0.6089777946472168,22401100974.7207,0,3,13,0,0,192.8571428571444,16.114285714300323
greedy-k-means++,2,0.7312390804290771,25118742105.087826,1,3,13,0,0,192.8571428571433,17.171428571439023
greedy-k-means++,0,0.4861135482788086,20286736641.652187,0,2,6,0,0,192.8571428571401,8.057142857144232
greedy-k-means++,2,0.8683929443359375,24871477577.799805,0,5,35,0,0,192.85714285714235,40.22857142855058
greedy-k-means++,1,0.860053539276123,22356060262.200226,0,5,18,0,0,192.85714285714133,23.2285714285506
greedy-k-means++,0,0.4747300148010254,20286736641.652184,0,2,5,0,0,192.8571428571412,7.057142857143965
greedy-k-means++,2,1.221277952194214,24686769635.61912,0,8,13,0,0,192.8571428571408,21.399999999993792
greedy-k-means++,2,0.845883846282959,24626758090.08131,0,5,9,0,0,192.8571428571423,14.228571428597562
greedy-k-means++,2,0.7255544662475586,24491257901.097347,0,4,13,0,0,192.85714285714005,17.17142857143901
greedy-k-means++,1,0.6048543453216553,22177064005.03328,0,3,8,0,0,192.85714285714067,11.114285714301392
greedy-k-means++,1,0.4873025417327881,23077440374.760708,0,2,9,0,0,192.85714285714045,11.057142857153297
greedy-k-means++,2,0.6089248657226562,25088073229.107563,0,3,14,0,0,192.8571428571409,17.114285714291476
greedy-k-means++,1,0.4912524223327636,22562414069.65245,0,2,12,0,0,192.85714285714425,14.0571428571533
greedy-k-means++,1,0.4800846576690674,24590870770.501183,0,2,7,0,0,192.8571428571408,9.057142857148644
greedy-k-means++,1,0.3660585880279541,22494564707.60826,0,1,9,0,0,192.85714285714167,10.00000000000522
greedy-k-means++,1,0.4937212467193603,22306803084.87164,0,2,17,0,0,192.8571428571425,19.05714285713458
greedy-k-means++,2,0.8636369705200195,25348941309.862103,0,5,21,0,0,192.85714285714144,26.228571428550705
greedy-k-means++,2,0.6097829341888428,24682895624.17139,0,3,11,0,0,192.8571428571408,14.114285714301396
greedy-k-means++,2,1.2408087253570557,25365275559.2982,0,8,21,0,0,192.8571428571411,29.39999999996676
greedy-k-means++,0,0.477459192276001,20286736641.652184,0,2,6,0,0,192.8571428571402,8.057142857144232
greedy-k-means++,1,0.4800500869750976,22594763748.54849,0,2,10,0,0,192.85714285714147,12.057142857153307
greedy-k-means++,2,3.2601804733276367,26088868249.587875,0,25,10,0,0,192.8571428571421,36.371428571378246
greedy-k-means++,1,0.478389024734497,22224051827.56085,0,2,9,0,0,192.85714285714087,11.057142857153307
greedy-k-means++,2,0.7246534824371338,24191693484.741047,0,4,9,0,0,192.85714285714343,13.171428571449471
greedy-k-means++,1,0.4876785278320312,22180534613.687134,0,2,10,0,0,192.8571428571436,12.057142857153307
greedy-k-means++,0,0.3631284236907959,20286736641.652187,0,1,10,0,0,192.85714285714383,11.00000000000522
greedy-k-means++,2,1.2078361511230469,24249766655.287483,0,8,11,0,0,192.85714285714133,19.400000000011502
greedy-k-means++,1,0.4913332462310791,22561171673.348087,0,2,11,0,0,192.85714285714167,13.057142857153307
greedy-k-means++,1,0.4803926944732666,22531540071.66212,0,2,8,0,0,192.8571428571433,10.057142857153297
greedy-k-means++,1,0.7358441352844238,22473157948.342644,0,4,6,0,0,192.8571428571408,10.171428571440416
greedy-k-means++,1,0.4916474819183349,22569007319.68132,0,2,11,0,0,192.857142857144,13.057142857153304
greedy-k-means++,1,0.7258973121643066,22366965150.310863,1,3,10,0,0,192.8571428571399,14.171428571449477
greedy-k-means++,2,0.4944400787353515,25468024568.61513,0,2,21,0,0,192.85714285714104,23.05714285713458
greedy-k-means++,1,0.619286298751831,22360742590.53951,0,3,16,0,0,192.8571428571437,19.114285714273265
greedy-k-means++,1,0.4855802059173584,22795540127.434204,0,2,10,0,0,192.8571428571428,12.057142857153307
greedy-k-means++,1,1.200882911682129,22805341342.731567,0,8,8,0,0,192.8571428571421,16.400000000038144
greedy-k-means++,2,0.847867488861084,24840222054.774464,0,5,9,0,0,192.8571428571404,14.228571428597531
greedy-k-means++,1,0.7385411262512207,22199857085.36174,1,3,11,0,0,192.85714285714064,15.171428571449487
greedy-k-means++,2,1.8119096755981443,25085964582.30929,0,13,20,0,0,192.8571428571402,33.68571428566032
greedy-k-means++,0,0.4852662086486816,20286736641.65219,0,2,13,0,0,192.85714285714167,15.057142857153307
greedy-k-means++,2,0.4856789112091064,25011563099.72131,0,2,9,0,0,192.85714285713937,11.057142857153307
greedy-k-means++,1,0.4822449684143066,22140957185.47033,0,2,9,0,0,192.8571428571412,11.057142857153304
maximin,3,0.7586648464202881,28427038171.50685,0,6,18,0,0,18.000000000000004,24.2857142856894
maximin,3,2.627183437347412,28414265134.85332,0,20,41,0,0,18.000000000000004,62.08571428563147
maximin,4,1.5747792720794678,30167451474.9934,0,13,8,0,0,18.000000000000004,21.685714285731592
maximin,4,3.133927345275879,30118450106.996166,0,25,18,0,0,18.000000000000004,44.3714285713251
maximin,2,1.001368522644043,24978824916.98753,0,8,14,0,0,18.000000000000004,22.39999999998501
maximin,2,3.049635171890259,25765060393.69165,0,25,10,0,0,18.000000000000004,36.3714285713782
maximin,4,1.3802056312561035,29309142398.100224,0,11,22,0,0,18.000000000000004,33.57142857138309
maximin,4,1.6739325523376465,31342839458.11734,0,13,13,0,0,18.000000000000004,26.68571428568746
maximin,3,0.406740665435791,27441815324.04209,0,3,18,0,0,18.000000000000004,21.114285714273333
maximin,4,1.869372844696045,30460081450.03075,0,15,24,0,0,18.000000000000004,39.79999999993781
maximin,3,1.6061267852783203,27034320161.468872,0,13,15,0,0,18.000000000000004,28.685714285669462
