initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,2,4.418467998504639,33833386410.29172,0,0,27,20,0,25.5,51.61999999968047
maximin,2,0.7285494804382324,33456211190.65946,0,0,23,3,0,25.5,26.2000000000193
maximin,3,1.3475303649902344,36823288584.78539,0,0,17,6,0,25.5,23.620000000038363
maximin,2,3.344856977462769,33560941186.51042,0,0,14,14,0,25.5,30.66000000008832
maximin,2,0.7113759517669678,33137835856.852394,0,0,12,3,0,25.5,15.200000000019772
maximin,5,1.7580103874206543,42391716659.68838,0,0,14,8,0,25.5,23.020000000052047
maximin,3,0.7345213890075684,36643135249.6871,0,0,24,3,0,25.5,27.18000000001945
maximin,1,0.8900620937347412,31949775742.76636,0,0,8,4,0,25.5,12.26000000002635
maximin,3,4.318657875061035,36459211702.83199,0,0,15,20,0,25.5,39.39999999996359
maximin,3,0.6973085403442383,36478155780.9679,0,0,14,3,0,25.5,17.120000000019694
maximin,2,1.3191769123077393,33272369637.326942,0,0,8,6,0,25.5,14.600000000039625
maximin,3,0.7015280723571777,37835379506.98412,0,0,17,3,0,25.5,20.220000000019333
maximin,2,0.6774835586547852,33414473216.861298,0,0,10,3,0,25.5,13.100000000019692
maximin,3,0.704054594039917,38064857014.839645,0,0,15,3,0,25.5,18.20000000001965
maximin,2,0.6719338893890381,34690418669.85159,0,0,13,3,0,25.5,16.100000000019705
maximin,2,0.329439640045166,34686174005.41698,0,0,23,1,0,25.5,24.00000000000655
maximin,3,4.383647441864014,37398899200.83124,0,0,18,20,0,25.5,42.71999999988834
maximin,2,0.9158835411071776,32931589474.978924,0,0,16,4,0,25.5,20.36000000002568
maximin,3,1.330190896987915,35510388466.442856,0,0,19,6,0,25.5,25.560000000038382
maximin,2,0.4949705600738525,33865008129.05402,0,0,8,2,0,25.5,10.120000000013183
maximin,3,0.4923219680786133,37192368300.18574,0,0,9,2,0,25.5,11.02000000001311
maximin,2,0.5876338481903076,34173037662.555466,0,0,39,2,0,25.5,41.1999999999595
k-means++,6,1.185290813446045,44311750844.12918,0,0,21,5,0,25.5,26.50000000003208
k-means++,3,1.337216854095459,37807131437.75573,0,0,22,5,0,25.5,27.38000000003223
k-means++,2,1.8639423847198489,33709999880.14573,0,0,28,6,0,25.5,39.67999999992373
k-means++,2,0.7405381202697754,34125984769.90628,0,0,17,3,0,25.5,20.420000000019108
k-means++,5,0.7924470901489258,42529469932.80525,0,0,44,3,0,25.5,47.11999999993963
k-means++,5,0.8727264404296875,42839909768.2094,0,0,32,3,0,25.5,35.25999999993948
k-means++,4,1.9050040245056152,38530198682.20183,0,0,16,9,0,25.5,25.720000000058484
k-means++,3,0.904872179031372,35693694264.695526,0,0,13,4,0,25.5,17.320000000026393
k-means++,3,0.7572453022003174,38399994225.82288,0,0,29,3,0,25.5,32.10000000001681
k-means++,6,1.4949262142181396,44058797596.17556,0,0,14,7,0,25.5,21.380000000045648
k-means++,3,1.0945103168487549,38869131630.72992,0,0,13,5,0,25.5,18.38000000003286
k-means++,3,0.702517032623291,39003036617.153694,0,0,11,3,0,25.5,14.100000000019689
k-means++,5,0.9047222137451172,40954406317.69464,0,0,14,4,0,25.5,18.26000000002628
k-means++,3,0.704197883605957,37477795804.6521,0,0,11,3,0,25.5,14.26000000001977
k-means++,2,0.9308755397796632,34830847333.900764,0,0,25,4,0,25.5,29.240000000025766
k-means++,3,1.1633243560791016,37082359034.76659,0,0,33,5,0,25.5,38.37999999989906
k-means++,4,0.7224636077880859,39497458072.15882,0,0,15,3,0,25.5,18.22000000001965
k-means++,2,0.92706561088562,32815673564.108173,0,0,19,4,0,25.5,23.38000000002552
k-means++,4,2.273669719696045,40627181973.94224,0,0,12,10,0,25.5,24.56000000006419
k-means++,2,0.9564015865325928,35277415378.46695,0,0,27,4,0,25.5,31.380000000025458
k-means++,4,1.5210418701171875,39697625003.57974,0,0,15,7,0,25.5,22.580000000045327
k-means++,3,1.1050724983215332,38974294622.21002,0,0,15,5,0,25.5,20.42000000003228
k-means++,3,2.156517267227173,37055095778.960434,0,0,19,10,0,25.5,30.300000000063
k-means++,5,1.1647837162017822,46801496298.21053,0,0,29,5,0,25.5,34.539999999967705
k-means++,6,0.9379785060882568,44425506087.79611,0,0,14,4,0,25.5,18.520000000026123
k-means++,5,3.0087320804595947,42403662956.24047,0,0,44,13,0,25.5,59.69999999973398
k-means++,3,0.731956958770752,37055517275.74506,0,0,22,3,0,25.5,25.080000000019524
k-means++,2,0.5112667083740234,34647830078.95625,0,0,13,2,0,25.5,15.04000000001312
k-means++,3,0.936558961868286,36264969839.835686,0,0,15,4,0,25.5,19.32000000002603
k-means++,4,1.6812045574188232,40761914719.69985,0,0,60,7,0,25.5,68.09999999965906
k-means++,5,2.473240375518799,41098107377.61774,0,0,11,12,0,25.5,23.94000000007844
k-means++,5,2.691053867340088,42681870489.51182,0,0,33,12,0,25.5,46.8399999997561
k-means++,6,1.3968265056610107,45869961964.06198,0,0,14,6,0,25.5,20.460000000039354
k-means++,5,1.1404931545257568,41776797826.77075,0,0,18,5,0,25.5,23.60000000003207
k-means++,4,1.3083889484405518,38320442175.33419,0,0,14,6,0,25.5,20.560000000038933
k-means++,2,3.123174905776977,34236499636.019554,0,0,19,14,0,25.5,34.92000000001164
k-means++,6,0.7357404232025146,47630309140.06056,0,0,17,3,0,25.5,20.260000000019343
k-means++,6,0.5534663200378418,43181282798.95111,0,0,30,2,0,25.5,32.120000000009746
k-means++,3,1.3395755290985107,37503883735.80165,0,0,19,6,0,25.5,25.82000000003789
k-means++,2,0.6987078189849854,33968587553.559853,0,0,14,3,0,25.5,17.14000000001973
k-means++,4,1.5495660305023191,39370644692.56475,0,0,30,7,0,25.5,37.65999999990112
k-means++,4,0.5330584049224854,40370068112.04808,0,0,22,2,0,25.5,24.100000000013
k-means++,7,2.9439847469329834,51897859216.93972,0,0,21,13,0,25.5,37.33999999996183
k-means++,5,1.9540307521820068,41330302859.03919,0,0,36,9,0,25.5,45.65999999981875
k-means++,5,0.9494729042053224,41534218025.72672,0,0,21,4,0,25.5,25.560000000025827
k-means++,4,0.9049961566925048,38099727823.361946,0,0,15,4,0,25.5,19.28000000002607
k-means++,4,0.6910700798034668,43635079628.36579,0,0,12,3,0,25.5,15.10000000001969
k-means++,8,1.1688449382781982,53289394784.77045,0,0,20,5,0,25.5,25.80000000003208
k-means++,5,0.5127477645874023,40501523724.59061,0,0,15,2,0,25.5,17.120000000013132
k-means++,4,0.7278392314910889,38933324455.35159,0,0,20,3,0,25.5,23.30000000001923
greedy-k-means++,0,1.0987236499786377,28937415099.689648,0,0,7,2,0,275.40000000000407,9.040000000006703
greedy-k-means++,1,1.3109679222106934,31033518646.14767,0,0,9,2,0,275.39999999999907,11.140000000013188
greedy-k-means++,0,0.877601146697998,28937415099.689648,0,0,5,1,0,275.3999999999983,5.99999999999989
greedy-k-means++,1,1.244041919708252,31657500962.058704,0,0,7,3,0,275.400000000004,10.120000000013658
greedy-k-means++,1,1.283224105834961,32100326680.42926,0,0,20,3,0,275.4000000000019,23.10000000001948
greedy-k-means++,1,1.741410732269287,31217471131.627804,0,0,10,5,0,275.40000000000293,15.240000000032904
greedy-k-means++,3,2.067622423171997,36971846970.1207,0,0,10,7,0,275.40000000000435,17.400000000045996
greedy-k-means++,1,1.1751611232757568,30857006537.70108,0,0,9,2,0,275.3999999999931,11.020000000013114
greedy-k-means++,2,1.5305299758911133,32945808509.130287,0,0,10,4,0,275.4,14.40000000002644
greedy-k-means++,1,1.9409480094909668,30845064210.63742,0,0,10,6,0,275.40000000000225,16.56000000003963
greedy-k-means++,2,1.1045613288879397,34243905015.82079,0,0,12,2,0,275.39999999999594,14.080000000013142
greedy-k-means++,1,1.2809345722198486,31339690503.37754,0,0,10,3,0,275.40000000000447,13.120000000019724
greedy-k-means++,3,1.3018131256103516,37004388555.44173,0,0,13,3,0,275.40000000000026,16.140000000019665
greedy-k-means++,2,1.3259637355804443,32922648526.922207,0,0,14,3,0,275.40000000000657,17.240000000019794
greedy-k-means++,2,1.3036065101623535,34114932224.513584,0,0,16,3,0,275.39999999999446,19.24000000001928
greedy-k-means++,2,1.4738435745239258,33783689957.446404,0,0,7,4,0,275.4000000000048,11.200000000020106
greedy-k-means++,3,4.546097755432129,36717166872.37826,0,0,11,19,0,275.4000000000004,32.620000000105115
greedy-k-means++,2,2.052135705947876,33439556737.18067,0,0,9,7,0,275.4000000000074,16.480000000046132
greedy-k-means++,1,1.3029093742370603,31206254991.72029,0,0,21,3,0,275.39999999999395,24.10000000001946
greedy-k-means++,2,1.3987419605255127,34153346149.37901,0,0,54,3,0,275.4000000000028,57.07999999993956
greedy-k-means++,3,1.319875955581665,37205379718.39484,0,0,25,3,0,275.3999999999956,28.160000000019394
greedy-k-means++,2,0.8712120056152344,34443074839.61802,0,0,6,1,0,275.4000000000002,6.99999999999989
greedy-k-means++,1,1.2923617362976074,31717978428.344826,0,0,17,3,0,275.39999999999395,20.100000000019502
greedy-k-means++,2,1.287372589111328,35668905772.525505,0,0,16,3,0,275.39999999999924,19.10000000001952
greedy-k-means++,0,0.8772401809692383,28937415099.689644,0,0,10,1,0,275.4000000000005,11.000000000006551
greedy-k-means++,2,0.8831882476806641,34728013750.43301,0,0,13,1,0,275.4000000000011,14.000000000006551
greedy-k-means++,1,1.0870285034179688,31223580183.23263,0,0,16,2,0,275.39999999999947,18.020000000013063
greedy-k-means++,3,3.834072589874268,36161015875.24779,0,0,13,15,0,275.40000000000333,30.060000000095062
greedy-k-means++,1,1.309431552886963,31167349678.970875,0,0,7,3,0,275.400000000004,10.080000000013396
greedy-k-means++,2,1.1450343132019043,33945015500.72046,0,0,7,2,0,275.40000000000134,9.08000000000685
greedy-k-means++,1,1.6692047119140625,32336433400.993263,0,0,6,5,0,275.4000000000024,11.240000000020414
greedy-k-means++,1,0.8736832141876221,31138242127.045982,0,0,10,1,0,275.4,11.000000000006551
greedy-k-means++,1,0.8821265697479248,31138051450.144447,0,0,13,1,0,275.4000000000051,14.000000000006551
greedy-k-means++,1,1.272970199584961,31232514458.680607,0,0,10,3,0,275.4000000000067,13.080000000019703
greedy-k-means++,2,1.5141000747680664,33982018931.64776,0,0,19,4,0,275.40000000000293,23.24000000002586
greedy-k-means++,1,1.283909797668457,31221536355.91872,0,0,14,3,0,275.40000000000407,17.06000000001969
greedy-k-means++,1,1.2893939018249512,31244223961.24455,0,0,13,3,0,275.4000000000042,16.100000000019723
greedy-k-means++,2,1.6790103912353516,36553836954.61093,0,0,8,5,0,275.3999999999991,13.40000000003291
greedy-k-means++,2,1.278951644897461,33460703578.94852,0,0,16,3,0,275.400000000002,19.06000000001956
greedy-k-means++,2,1.5074503421783447,34173320261.308456,0,0,12,4,0,275.3999999999982,16.600000000026462
greedy-k-means++,2,1.5317716598510742,33169774222.41675,0,0,15,4,0,275.40000000000424,19.64000000002552
greedy-k-means++,3,1.1029562950134275,37196766117.4988,0,0,16,2,0,275.40000000000487,18.180000000012843
greedy-k-means++,1,1.0852549076080322,30868526128.28643,0,0,15,2,0,275.40000000000026,17.020000000013113
greedy-k-means++,3,1.3037781715393066,37775839744.31624,0,0,28,3,0,275.4000000000025,31.10000000001951
greedy-k-means++,1,1.470747470855713,32336727113.380253,0,0,11,4,0,275.4000000000033,15.22000000002637
greedy-k-means++,1,1.471045970916748,32238242779.71204,0,0,11,4,0,275.3999999999987,15.320000000026402
greedy-k-means++,1,1.285487174987793,32228953715.240665,0,0,18,3,0,275.4000000000053,21.10000000001948
greedy-k-means++,2,1.4670112133026123,33917417782.86494,0,0,9,4,0,275.4000000000062,13.440000000026512
greedy-k-means++,2,1.9063172340393064,34487977196.07402,0,0,12,6,0,275.40000000000094,18.76000000003948
greedy-k-means++,1,1.538116693496704,31213442050.6836,0,0,15,3,0,275.39999999999867,18.12000000001968
maximin,3,1.7785704135894775,36268926484.40346,0,0,17,7,0,25.5,24.940000000044527
maximin,3,4.534082174301148,35799678342.97141,0,0,22,20,0,25.5,46.71999999979539
maximin,3,0.961578607559204,37373727477.87964,0,0,18,4,0,25.5,22.280000000025908
maximin,3,0.7549703121185303,36389792472.52973,0,0,19,3,0,25.5,22.20000000001941
maximin,4,0.8156895637512207,40303913313.642426,0,0,15,3,0,25.5,18.380000000019653
maximin,3,0.89766526222229,36566652003.42982,0,0,13,4,0,25.5,17.240000000026292
maximin,3,0.6969943046569824,37354433149.60781,0,0,15,3,0,25.5,18.10000000001966
maximin,2,0.4910879135131836,33865008129.05402,0,0,8,2,0,25.5,10.120000000013183
maximin,3,1.7894015312194824,36182972844.23284,0,0,36,8,0,25.5,44.93999999983771
maximin,3,1.01777982711792,36430521295.87132,0,0,41,4,0,25.5,45.55999999991853
maximin,4,1.7785427570343018,39138317247.24965,0,0,19,8,0,25.5,28.400000000050383
maximin,3,0.7331540584564209,36942825209.03239,0,0,25,3,0,25.5,28.14000000001943
maximin,3,0.5029349327087402,36817014140.7479,0,0,17,2,0,25.5,19.02000000001308
maximin,3,1.104001522064209,37355326594.95502,0,0,13,5,0,25.5,18.38000000003286
maximin,2,0.7056682109832764,34941215506.8068,0,0,15,3,0,25.5,18.120000000019665
maximin,3,1.802944660186768,36373707865.30863,0,0,26,8,0,25.5,35.03999999997535
maximin,2,0.6989035606384277,33904309058.664524,0,0,13,3,0,25.5,16.140000000019736
maximin,2,0.5210576057434082,33776154410.00296,0,0,18,2,0,25.5,20.10000000001291
maximin,3,1.7897069454193115,36182972844.23284,0,0,36,8,0,25.5,44.93999999983771
maximin,3,0.9244959354400636,36688865471.41715,0,0,16,4,0,25.5,20.28000000002572
maximin,4,1.621119499206543,39564177668.20808,0,0,18,7,0,25.5,25.560000000044965
maximin,4,1.6197376251220703,39788413492.83568,0,0,56,7,0,25.5,63.47999999985869
maximin,6,1.8811490535736084,44871866745.2488,0,0,25,8,0,25.5,35.319999999962874
maximin,2,0.9042799472808838,35089996322.47792,0,0,24,4,0,25.5,28.44000000002543
maximin,3,3.06967568397522,36867843515.22096,0,0,28,14,0,25.5,44.71999999980724
maximin,3,4.340143203735352,36280663398.92315,0,0,12,20,0,25.5,36.30000000002274
maximin,2,1.3167119026184082,34457927262.84822,0,0,10,6,0,25.5,16.640000000039684
maximin,4,5.391084671020508,38913606395.15364,0,0,24,25,0,25.5,53.21999999965925
maximin,1,1.7843408584594729,31114558824.559303,0,0,16,8,0,25.5,24.920000000050603
maximin,2,0.7122166156768799,33746676625.24565,0,0,16,3,0,25.5,19.220000000019287
maximin,3,1.3389892578125,39240556066.27856,0,0,19,6,0,25.5,25.780000000038097
maximin,2,2.173794984817505,34231999020.29452,0,0,10,10,0,25.5,21.300000000065587
maximin,2,1.3451917171478271,34457927262.84822,0,0,15,6,0,25.5,21.760000000038563
maximin,4,1.538383960723877,39809203774.3785,0,0,12,7,0,25.5,20.00000000004593
maximin,2,0.9094536304473876,34228188348.73168,0,0,17,4,0,25.5,21.34000000002568
maximin,3,0.7000696659088135,36733569136.3901,0,0,15,3,0,25.5,18.12000000001965
maximin,4,1.4059371948242188,39433912943.85689,0,0,17,6,0,25.5,24.52000000003784
maximin,2,0.92777681350708,34010843422.925594,0,0,17,4,0,25.5,21.46000000002532
maximin,2,4.417414903640747,35311566999.45862,0,0,11,20,0,25.5,35.2600000000423
maximin,3,1.4951117038726809,36237555079.31834,0,0,18,7,0,25.5,25.460000000045124
maximin,2,1.1355197429656982,33553337176.37446,0,0,14,5,0,25.5,19.66000000003236
maximin,5,5.262876033782959,40610947561.21079,0,0,16,25,0,25.5,45.37999999985317
maximin,3,1.0138142108917236,35837589686.99635,0,0,38,4,0,25.5,42.45999999991879
maximin,1,0.6906988620758057,30863597020.6759,0,0,10,3,0,25.5,13.12000000001972
maximin,4,1.4399082660675049,39292731862.78728,0,0,35,6,0,25.5,42.35999999987765
maximin,3,0.8982200622558594,35482357312.25049,0,0,15,4,0,25.5,19.240000000026058
maximin,4,3.295198917388916,37927806549.87697,0,0,22,15,0,25.5,40.49999999989013
maximin,4,4.229846715927124,37959660545.51704,0,0,30,19,0,25.5,52.99999999964847
maximin,2,0.7097876071929932,33418217927.500942,0,0,12,3,0,25.5,15.140000000019732
maximin,2,0.6921112537384033,34418322955.09244,0,0,13,3,0,25.5,16.10000000001968
k-means++,5,0.936715602874756,40628447059.76834,0,0,17,4,0,25.5,21.40000000002557
k-means++,4,1.762911081314087,40984858873.94557,0,0,13,7,0,25.5,20.80000000004556
k-means++,5,0.9699323177337646,41739918943.6756,0,0,23,4,0,25.5,27.360000000025853
k-means++,7,1.479176044464111,47299803846.38458,0,0,15,7,0,25.5,22.52000000004568
k-means++,5,0.9506838321685792,40315552464.57712,0,0,23,4,0,25.5,27.380000000025724
k-means++,2,3.274984836578369,34223660663.61885,0,0,23,14,0,25.5,40.47999999990311
k-means++,4,1.6797153949737549,38464906438.41472,0,0,17,8,0,25.5,25.580000000051687
k-means++,4,1.8870491981506348,41602859844.277664,0,0,44,6,0,25.5,55.619999999871936
k-means++,5,0.971574068069458,42208609988.22328,0,0,24,4,0,25.5,28.5400000000256
k-means++,4,0.7336161136627197,40099381872.75592,0,0,17,3,0,25.5,20.26000000001935
k-means++,6,0.6069464683532715,45905455355.519264,0,0,27,2,0,25.5,29.260000000012862
k-means++,3,1.1511430740356443,39045555469.87921,0,0,20,5,0,25.5,25.480000000032028
k-means++,4,3.088454246520996,39567306923.40785,0,0,14,14,0,25.5,31.2200000000888
k-means++,5,0.8815619945526123,42148633622.90131,0,0,13,4,0,25.5,17.16000000002619
k-means++,6,1.799302101135254,44375574515.15075,0,0,36,8,0,25.5,45.03999999983694
k-means++,5,1.897366285324097,42693835253.114174,0,0,23,9,0,25.5,32.64000000004104
k-means++,2,0.9112162590026855,34152883852.88802,0,0,12,4,0,25.5,16.36000000002636
k-means++,4,0.9075534343719482,39025566868.0202,0,0,16,4,0,25.5,20.280000000025726
k-means++,5,1.1196208000183103,41929962030.38708,0,0,21,5,0,25.5,26.3600000000322
k-means++,3,1.1358563899993896,38708380321.35798,0,0,26,5,0,25.5,31.30000000003227
k-means++,2,1.5340805053710938,34264832586.16831,0,0,17,7,0,25.5,24.76000000004456
k-means++,5,1.955728530883789,43381849149.38204,0,0,18,9,0,25.5,28.240000000057144
k-means++,3,0.7278015613555908,36832627185.74927,0,0,15,3,0,25.5,18.380000000019663
k-means++,3,0.7082500457763672,37167581005.2304,0,0,13,3,0,25.5,16.140000000019715
k-means++,4,0.9491870403289796,39619059460.032455,0,0,18,4,0,25.5,22.60000000002544
k-means++,5,2.6441783905029297,42923034959.47819,0,0,19,10,0,25.5,34.95999999998624
k-means++,3,2.580405712127685,37233278496.62517,0,0,22,12,0,25.5,35.71999999997959
k-means++,4,0.9323983192443848,39250473128.8819,0,0,12,4,0,25.5,16.660000000026397
k-means++,3,0.5597681999206543,35860547600.39505,0,0,22,2,0,25.5,24.02000000001308
k-means++,3,2.2483069896698,37672762075.94236,0,0,15,8,0,25.5,24.140000000051124
k-means++,5,0.9222040176391602,44090443261.07795,0,0,10,4,0,25.5,14.22000000002626
k-means++,4,0.7172911167144775,39349591610.52384,0,0,15,3,0,25.5,18.160000000019654
k-means++,6,0.6022746562957764,42818308826.62761,0,0,19,2,0,25.5,21.06000000001304
k-means++,6,0.51275634765625,46555641085.406815,0,0,13,2,0,25.5,15.100000000013114
k-means++,6,0.7475333213806152,47549002301.62903,0,0,13,3,0,25.5,16.600000000019808
k-means++,5,0.9326138496398926,44026229827.88268,0,0,21,4,0,25.5,25.40000000002561
k-means++,4,0.5213053226470947,38181919079.743904,0,0,13,2,0,25.5,15.180000000013164
k-means++,7,1.1102032661437988,49243335811.16895,0,0,15,5,0,25.5,20.400000000032687
k-means++,4,1.6110789775848389,38949641386.613,0,0,28,7,0,25.5,36.37999999993855
k-means++,3,0.5176148414611816,38067814075.5077,0,0,18,2,0,25.5,20.060000000013016
k-means++,5,0.7557239532470703,42465285902.75964,0,0,31,3,0,25.5,34.219999999961864
k-means++,5,1.402463674545288,42009585009.06796,0,0,42,6,0,25.5,48.77999999987756
k-means++,4,0.9360063076019288,43033845163.35249,0,0,25,4,0,25.5,29.28000000002589
k-means++,5,1.3375146389007568,42535873400.70084,0,0,17,6,0,25.5,23.76000000003839
k-means++,5,0.7417302131652832,41240116414.4056,0,0,19,3,0,25.5,22.360000000019216
k-means++,4,2.1307950019836426,40702055405.18427,0,0,13,8,0,25.5,25.940000000048503
k-means++,4,1.3864006996154783,41763931701.3596,0,0,19,6,0,25.5,25.400000000038883
k-means++,6,0.7102179527282715,45315975190.96703,0,0,18,3,0,25.5,21.180000000019515
k-means++,3,1.7343196868896484,38498949947.69997,0,0,15,8,0,25.5,23.900000000051783
