initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,7,1.5697393417358398,197778620343.79315,0,9,17,0,0,10.499999999999998,26.8000000000591
k-means++,8,0.212048053741455,180606227920.9145,0,1,26,0,0,10.499999999999998,27.00000000000655
k-means++,10,3.0670599937438965,186411598729.05475,0,18,21,0,0,10.499999999999998,40.69999999990463
k-means++,9,0.7372784614562988,181941342471.3401,0,4,18,0,0,10.499999999999998,22.300000000026177
k-means++,10,0.7331061363220215,193147338483.43784,0,4,31,0,0,10.499999999999998,35.29999999994623
k-means++,9,0.7098875045776367,178752103577.8977,0,4,25,0,0,10.499999999999998,29.30000000002619
greedy-k-means++,9,2.636241912841797,177172163979.21313,0,14,21,0,0,90.2999999999999,36.29999999998509
greedy-k-means++,11,0.2852542400360107,181886842104.5005,0,1,17,0,0,90.29999999999993,18.00000000000655
greedy-k-means++,9,0.6391808986663818,169492224666.39014,0,3,33,0,0,90.3000000000006,36.19999999993969
greedy-k-means++,8,0.8212101459503174,173793864337.02026,1,3,20,0,0,90.3,24.3000000000262
greedy-k-means++,8,1.1591176986694336,173478863723.2958,0,6,39,0,0,90.3000000000002,45.49999999987958
greedy-k-means++,10,0.5001404285430908,182138864529.9112,0,2,59,0,0,90.29999999999964,61.09999999995979
greedy-k-means++,12,0.8527946472167969,184619513725.6725,0,4,11,0,0,90.2999999999997,15.299999999972922
greedy-k-means++,10,1.0616223812103271,189753613007.4033,0,5,59,0,0,90.29999999999976,64.39999999992084
greedy-k-means++,10,1.088151216506958,179275546100.77634,0,5,27,0,0,90.30000000000015,32.40000000002207
greedy-k-means++,9,0.4428963661193847,165177895207.84387,0,2,14,0,0,90.29999999999976,16.099999999987794
greedy-k-means++,9,1.7065505981445312,175816773398.48773,0,9,14,0,0,90.30000000000013,23.80000000003361
greedy-k-means++,9,1.6253762245178225,170390950439.13028,0,9,16,0,0,90.29999999999993,25.800000000059025
greedy-k-means++,9,0.6351070404052734,170857630647.23392,0,3,22,0,0,90.3000000000002,25.200000000019664
greedy-k-means++,9,0.4818203449249267,165006725521.41147,0,2,33,0,0,90.29999999999995,35.099999999959806
greedy-k-means++,8,0.656696081161499,171413716281.98654,0,3,39,0,0,90.29999999999956,42.19999999993972
greedy-k-means++,9,0.6356339454650879,180624496717.3105,1,2,20,0,0,90.3,23.20000000001965
greedy-k-means++,10,0.96867036819458,176926492347.47852,0,5,15,0,0,90.30000000000014,20.40000000001941
greedy-k-means++,8,1.199531316757202,179150312129.226,0,6,31,0,0,90.29999999999994,37.49999999990605
greedy-k-means++,9,0.2961196899414062,174726590821.44833,0,1,15,0,0,90.29999999999978,15.999999999993229
greedy-k-means++,9,0.3229937553405761,164896770754.35745,0,1,46,0,0,90.30000000000013,46.99999999997991
greedy-k-means++,8,2.8804280757904053,179035471148.65164,0,16,29,0,0,90.29999999999995,46.49999999975319
greedy-k-means++,9,0.2843763828277588,183683204723.1152,0,1,14,0,0,90.30000000000022,14.999999999993229
greedy-k-means++,9,0.6167459487915039,177257089381.9584,0,3,18,0,0,90.3,21.200000000019653
greedy-k-means++,9,0.4191148281097412,177751346776.211,0,2,11,0,0,90.3,13.099999999986457
greedy-k-means++,8,0.4758040904998779,171120029417.19882,0,2,30,0,0,90.30000000000004,32.10000000001044
greedy-k-means++,9,1.6677134037017822,174661777366.82367,0,9,24,0,0,90.29999999999995,33.80000000001359
greedy-k-means++,10,6.048691749572754,181105851967.178,0,35,11,0,0,90.30000000000008,49.39999999974429
greedy-k-means++,9,0.8009610176086426,192120692833.2748,0,4,17,0,0,90.29999999999951,21.30000000002624
greedy-k-means++,9,0.4796812534332275,173040518831.2551,0,2,38,0,0,90.2999999999998,40.09999999995984
greedy-k-means++,10,0.4652638435363769,177684212992.65445,0,2,29,0,0,90.2999999999999,31.100000000013104
greedy-k-means++,10,0.4496693611145019,191861930299.6561,0,2,11,0,0,90.30000000000042,13.099999999986458
greedy-k-means++,10,0.453779935836792,183304536250.21136,0,2,17,0,0,90.30000000000042,19.10000000001311
greedy-k-means++,9,0.4592092037200928,178018637646.72934,0,2,17,0,0,90.2999999999995,19.100000000013114
greedy-k-means++,9,0.641282320022583,178220163544.76392,0,3,30,0,0,90.30000000000022,33.19999999999032
greedy-k-means++,8,0.4606528282165527,173029267285.44144,0,2,19,0,0,90.29999999999949,21.100000000013107
greedy-k-means++,9,0.9601943492889404,177711091283.05298,0,5,16,0,0,90.30000000000044,21.4000000000328
greedy-k-means++,11,0.4710688591003418,177321790931.7112,0,2,31,0,0,90.29999999999993,33.09999999998645
greedy-k-means++,9,0.4551117420196533,174842345491.8827,0,2,18,0,0,90.30000000000013,20.100000000013107
greedy-k-means++,9,1.8216369152069087,175211406963.83023,0,10,19,0,0,90.30000000000037,29.900000000065635
greedy-k-means++,8,1.5063047409057615,180151393985.21527,0,8,41,0,0,90.3,49.699999999839136
greedy-k-means++,9,0.6264231204986572,164585137087.4724,0,3,18,0,0,90.29999999999994,21.200000000019667
greedy-k-means++,9,0.822312593460083,172252935767.77002,0,4,37,0,0,90.29999999999971,41.299999999919706
greedy-k-means++,8,0.5311670303344727,180944788012.0561,0,2,16,0,0,90.29999999999976,18.100000000013097
greedy-k-means++,8,0.4733197689056396,187088915015.1332,0,2,23,0,0,90.2999999999999,25.1000000000131
greedy-k-means++,10,0.6362266540527344,184385218938.5773,0,3,22,0,0,90.29999999999976,25.200000000019656
greedy-k-means++,9,0.335719347000122,170647966052.01163,0,1,51,0,0,90.30000000000008,51.99999999997991
greedy-k-means++,10,0.4872055053710937,174990040305.9167,0,2,45,0,0,90.29999999999993,47.0999999999598
greedy-k-means++,8,0.6357614994049072,177076728122.81622,0,3,19,0,0,90.29999999999993,22.200000000019656
greedy-k-means++,11,0.6519374847412109,186899693438.74133,0,3,31,0,0,90.29999999999993,34.19999999996636
greedy-k-means++,10,0.4914393424987793,175104021640.23505,0,2,65,0,0,90.30000000000018,67.1000000000664
maximin,9,0.3803353309631347,176390059296.61795,0,2,19,0,0,10.499999999999998,21.100000000013107
maximin,9,2.555027961730957,173742551078.782,0,14,42,0,0,10.499999999999998,57.29999999971857
maximin,10,0.3851742744445801,177575194189.1293,0,2,36,0,0,10.499999999999998,38.099999999959785
maximin,9,4.469838380813599,180419140188.97928,0,26,27,0,0,10.499999999999998,55.49999999960012
maximin,8,0.3662114143371582,178267533410.13925,0,2,21,0,0,10.499999999999998,23.100000000013104
maximin,9,0.3686590194702148,169124713507.3008,0,2,21,0,0,10.499999999999998,23.100000000013097
maximin,8,0.3704786300659179,173733248019.97684,0,2,24,0,0,10.499999999999998,26.1000000000131
maximin,9,1.0587339401245115,181822863584.8621,0,6,37,0,0,10.499999999999998,43.49999999987946
maximin,9,0.5276844501495361,173121001889.56842,0,3,16,0,0,10.499999999999998,19.200000000019667
maximin,8,0.3776922225952148,179676012798.06866,0,2,26,0,0,10.499999999999998,28.10000000001309
maximin,10,0.5686728954315186,179258549736.5054,0,3,47,0,0,10.499999999999998,50.19999999993968
maximin,8,0.3875236511230469,172285456651.87787,0,2,38,0,0,10.499999999999998,40.09999999995982
maximin,8,1.247532606124878,170739019900.94632,0,7,35,0,0,10.499999999999998,42.599999999859214
maximin,11,0.5223536491394043,172599057964.60742,0,3,26,0,0,10.499999999999998,29.20000000001966
maximin,10,0.3885145187377929,175996740674.3542,0,2,21,0,0,10.499999999999998,23.10000000001312
maximin,9,0.3599913120269775,182750234637.49963,0,2,20,0,0,10.499999999999998,22.100000000013093
maximin,8,1.561591625213623,171749559057.7603,0,9,18,0,0,10.499999999999998,27.80000000005897
maximin,9,7.889157772064209,181555927283.53705,0,46,27,0,0,10.499999999999998,77.49999999985354
maximin,9,13.205182790756226,173259596781.9555,0,77,18,0,0,10.499999999999998,102.60000000066334
maximin,9,0.5790646076202393,164596014891.48413,0,3,46,0,0,10.499999999999998,49.19999999993974
maximin,9,0.5729048252105713,173639474284.80994,0,3,20,0,0,10.499999999999998,23.20000000001968
maximin,8,0.3686239719390869,172693926391.69724,0,2,22,0,0,10.499999999999998,24.100000000013104
maximin,9,0.9071354866027832,177341389804.81412,0,5,22,0,0,10.499999999999998,27.40000000003277
maximin,9,0.1946992874145507,165309724361.3938,0,1,21,0,0,10.499999999999998,22.00000000000655
maximin,10,1.7522351741790771,185059060154.93555,0,10,20,0,0,10.499999999999998,30.900000000065468
maximin,9,1.5676498413085938,170390882913.43436,0,9,26,0,0,10.499999999999998,35.799999999965834
maximin,8,1.5607309341430664,175442423207.33893,0,9,26,0,0,10.499999999999998,35.79999999996576
maximin,8,1.2257275581359863,171754696976.92926,0,7,27,0,0,10.499999999999998,34.59999999998191
maximin,10,0.9093279838562012,181589499401.31616,0,5,43,0,0,10.499999999999998,48.39999999989955
maximin,9,1.558211088180542,170390950439.13025,0,9,26,0,0,10.499999999999998,35.79999999996579
maximin,9,1.4182374477386477,173463582375.95102,0,8,35,0,0,10.499999999999998,43.69999999983932
maximin,11,0.5476696491241455,171259476109.17743,0,3,29,0,0,10.499999999999998,32.20000000001433
maximin,8,2.925807237625122,174620452729.59076,0,17,27,0,0,10.499999999999998,45.5999999997812
maximin,8,0.3781764507293701,171983547543.50745,0,2,25,0,0,10.499999999999998,27.10000000001311
maximin,9,0.382911205291748,182235123135.57367,0,2,32,0,0,10.499999999999998,34.09999999995981
maximin,9,0.3670330047607422,169111610461.78268,0,2,22,0,0,10.499999999999998,24.100000000013104
maximin,8,2.6223626136779785,184237922476.4923,0,15,21,0,0,10.499999999999998,37.39999999996503
maximin,8,0.719796895980835,177361690971.3382,0,4,24,0,0,10.499999999999998,28.300000000026188
maximin,9,1.9175889492034912,180025840829.92245,0,11,37,0,0,10.499999999999998,48.999999999779
maximin,10,0.7499809265136719,187486741602.1805,0,4,44,0,0,10.499999999999998,48.29999999991965
maximin,8,0.4073584079742431,172024655683.08575,0,2,28,0,0,10.499999999999998,30.100000000013104
maximin,9,2.268601417541504,175309566068.26474,0,13,41,0,0,10.499999999999998,55.199999999738864
maximin,9,0.8612852096557617,187612878222.61,0,5,12,0,0,10.499999999999998,17.399999999983482
maximin,8,0.7643997669219971,171641315787.04065,0,4,50,0,0,10.499999999999998,54.29999999991966
maximin,9,0.5553879737854004,181159461782.3701,0,3,28,0,0,10.499999999999998,31.20000000001967
maximin,11,0.3763124942779541,168866147387.7558,0,2,16,0,0,10.499999999999998,18.1000000000131
maximin,9,1.545759916305542,165017632698.2199,0,9,19,0,0,10.499999999999998,28.80000000005897
maximin,8,1.4340109825134275,176753243513.87573,0,8,35,0,0,10.499999999999998,43.69999999983932
maximin,10,0.7197949886322021,172096007358.07465,0,4,31,0,0,10.499999999999998,35.29999999994619
maximin,8,1.2643823623657229,170739019900.94632,0,7,35,0,0,10.499999999999998,42.599999999859214
k-means++,10,2.4173662662506104,190022218601.2408,0,13,37,0,0,10.499999999999998,51.199999999739
k-means++,9,0.5497486591339111,180824852652.59937,0,3,20,0,0,10.499999999999998,23.20000000001968
k-means++,8,1.1053826808929443,177482081590.6158,0,6,46,0,0,10.499999999999998,52.49999999987945
k-means++,9,2.6636288166046143,175798180958.20853,0,14,29,0,0,10.499999999999998,44.29999999979336
k-means++,9,1.6343419551849363,172902566056.31586,0,9,32,0,0,10.499999999999998,41.79999999981923
k-means++,12,0.4124438762664795,183123008571.4037,0,2,26,0,0,10.499999999999998,28.100000000013097
k-means++,8,0.371889591217041,170708372374.41388,0,2,15,0,0,10.499999999999998,17.09999999999979
k-means++,9,1.9031927585601809,172119983062.4818,0,11,47,0,0,10.499999999999998,58.99999999977925
k-means++,8,2.2914185523986816,181468868045.3123,0,13,53,0,0,10.499999999999998,67.19999999989902
k-means++,10,0.4224605560302734,186997708109.8997,0,2,59,0,0,10.499999999999998,61.0999999999598
k-means++,11,0.3925468921661377,168867047167.37552,0,2,22,0,0,10.499999999999998,24.100000000013097
k-means++,8,0.7383990287780762,178423386055.00082,0,4,39,0,0,10.499999999999998,43.29999999991957
k-means++,9,0.5573105812072754,191634726295.556,0,3,27,0,0,10.499999999999998,30.200000000019664
k-means++,10,0.3594481945037842,186278569019.9192,0,2,14,0,0,10.499999999999998,16.099999999987787
k-means++,10,0.4023940563201904,172248964454.2245,0,2,46,0,0,10.499999999999998,48.09999999995981
k-means++,9,0.7497823238372803,176851541868.55908,0,4,55,0,0,10.499999999999998,59.29999999991963
k-means++,8,3.3432042598724365,180968266328.10297,0,19,16,0,0,10.499999999999998,36.80000000000752
k-means++,9,0.7959468364715576,181553398043.0387,0,4,64,0,0,10.499999999999998,68.30000000013277
k-means++,11,0.7452564239501953,194868290059.35303,0,4,15,0,0,10.499999999999998,19.300000000012886
k-means++,10,0.7706513404846191,182767375739.0656,0,4,37,0,0,10.499999999999998,41.29999999991959
k-means++,10,0.7330350875854492,179359200436.45078,0,4,38,0,0,10.499999999999998,42.29999999991966
k-means++,8,0.5668284893035889,178345295941.05298,0,3,31,0,0,10.499999999999998,34.19999999996638
k-means++,9,1.943542718887329,173335741222.10315,0,11,29,0,0,10.499999999999998,40.99999999985366
k-means++,10,1.3764007091522217,181922236358.5084,0,8,22,0,0,10.499999999999998,30.700000000052395
k-means++,8,0.3837034702301025,184090642724.4856,0,2,30,0,0,10.499999999999998,32.10000000001043
k-means++,10,0.5352480411529541,184900377148.4812,0,3,16,0,0,10.499999999999998,19.200000000019653
k-means++,7,0.7839779853820801,181761200534.0489,0,4,76,0,0,10.499999999999998,80.30000000013258
k-means++,10,0.2039122581481933,177041223923.72437,0,1,20,0,0,10.499999999999998,21.00000000000655
k-means++,9,0.4031491279602051,184511449072.118,0,2,43,0,0,10.499999999999998,45.09999999995982
k-means++,8,1.576822280883789,181398899241.6919,0,9,21,0,0,10.499999999999998,30.80000000005893
k-means++,9,1.1605002880096436,172871705124.2854,0,6,94,0,0,10.499999999999998,100.50000000019952
k-means++,10,0.5586764812469482,177456496431.5975,0,3,43,0,0,10.499999999999998,46.199999999939735
k-means++,10,1.7849340438842771,184025917293.9661,2,8,64,0,0,10.499999999999998,74.90000000033237
k-means++,9,0.5461330413818359,170343233029.9825,0,3,25,0,0,10.499999999999998,28.200000000019656
k-means++,9,1.5791923999786377,165309724361.3938,0,9,36,0,0,10.499999999999998,45.79999999981923
k-means++,10,0.3897829055786133,194611122313.5676,0,2,32,0,0,10.499999999999998,34.09999999995982
k-means++,9,0.7440879344940186,180075111388.4028,0,4,21,0,0,10.499999999999998,25.30000000002622
k-means++,9,1.593738079071045,180877538357.3025,0,9,50,0,0,10.499999999999998,59.79999999981925
k-means++,11,0.4228901863098144,175370022910.46814,0,2,41,0,0,10.499999999999998,43.0999999999598
k-means++,10,0.8706274032592773,188546010666.71667,0,5,18,0,0,10.499999999999998,23.400000000032783
k-means++,8,4.769874572753906,170762556762.1634,0,27,37,0,0,10.499999999999998,66.59999999958504
k-means++,11,0.5401971340179443,182327839529.48715,0,3,15,0,0,10.499999999999998,18.200000000006327
k-means++,12,1.0505266189575195,200784082933.4592,1,5,23,0,0,10.499999999999998,29.50000000003926
k-means++,8,0.3932712078094482,176367367114.65845,0,2,33,0,0,10.499999999999998,35.09999999995984
k-means++,11,2.252397060394287,191924349695.30032,1,12,50,0,0,10.499999999999998,64.19999999974948
k-means++,11,0.4098632335662842,184204846618.0744,0,2,15,0,0,10.499999999999998,17.09999999999979
k-means++,9,0.4004747867584228,177747469754.0821,0,2,32,0,0,10.499999999999998,34.09999999995981
k-means++,8,0.580270528793335,170535519262.93488,0,3,57,0,0,10.499999999999998,60.19999999993973
k-means++,11,0.5513057708740234,185779234508.84195,1,2,50,0,0,10.499999999999998,53.1999999999397
k-means++,10,1.8639612197875977,188892747844.17548,0,11,20,0,0,10.499999999999998,32.00000000007201
greedy-k-means++,8,0.7958698272705078,172086563574.3076,0,4,24,0,0,90.29999999999951,28.300000000026245
greedy-k-means++,8,1.7873117923736572,177490594636.55676,0,9,32,0,0,90.29999999999984,41.79999999981906
greedy-k-means++,11,0.9836058616638184,180665058664.0,0,5,37,0,0,90.3000000000001,42.39999999989947
greedy-k-means++,9,1.6195061206817627,173146474777.77075,0,9,10,0,0,90.3000000000001,19.79999999998576
greedy-k-means++,9,0.4570865631103515,170342890392.62363,0,2,22,0,0,90.29999999999978,24.100000000013104
greedy-k-means++,9,0.4754648208618164,172659259087.9573,0,2,24,0,0,90.29999999999993,26.100000000013107
greedy-k-means++,8,1.0236828327178955,194497800675.4862,0,5,18,0,0,90.30000000000008,23.400000000032787
greedy-k-means++,11,0.4597158432006836,187141017975.78897,0,2,24,0,0,90.30000000000014,26.10000000001313
greedy-k-means++,8,1.646657943725586,173442419699.9629,0,9,20,0,0,90.29999999999968,29.800000000058947
greedy-k-means++,11,3.08602237701416,173625516466.79242,0,17,52,0,0,90.29999999999984,70.59999999997838
greedy-k-means++,8,0.3138074874877929,197628887152.62323,0,1,21,0,0,90.29999999999949,22.00000000000655
greedy-k-means++,9,0.442150354385376,175224341329.44778,0,2,15,0,0,90.30000000000032,17.09999999999979
greedy-k-means++,9,1.97354793548584,177526905266.4813,0,11,14,0,0,90.3000000000007,26.000000000046807
greedy-k-means++,8,1.160633563995361,176406664427.99905,0,6,27,0,0,90.29999999999984,33.50000000000208
greedy-k-means++,9,0.6795976161956787,164894366000.1296,0,3,49,0,0,90.30000000000048,52.19999999993974
greedy-k-means++,10,0.4425032138824463,174873627712.4781,0,2,17,0,0,90.30000000000018,19.100000000013107
greedy-k-means++,8,4.085474491119385,173435303187.84976,0,23,15,0,0,90.3000000000002,40.19999999993755
greedy-k-means++,8,3.552473783493042,173668681577.22864,0,20,27,0,0,90.3,48.89999999972087
greedy-k-means++,10,0.6364986896514893,175260509902.15335,0,3,28,0,0,90.2999999999998,31.200000000019653
greedy-k-means++,9,0.8355011940002441,169304604152.60165,1,3,30,0,0,90.3,34.29999999997025
greedy-k-means++,8,0.639000654220581,171337133492.51978,0,3,24,0,0,90.29999999999995,27.20000000001964
greedy-k-means++,9,0.4595694541931152,181584733400.2361,0,2,24,0,0,90.30000000000022,26.10000000001309
greedy-k-means++,9,0.6318399906158447,182713222647.40857,0,3,19,0,0,90.29999999999998,22.200000000019653
greedy-k-means++,9,0.6269524097442627,178209928351.9728,0,3,18,0,0,90.30000000000018,21.200000000019656
greedy-k-means++,8,0.7916488647460938,172103306466.3697,0,4,18,0,0,90.29999999999974,22.30000000002623
