initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,9,3.3937361240386963,187612389369.64468,0,0,0,11,0,90.30000000000004,88.70000000024807
greedy-k-means++,9,3.333522081375122,168987237052.9038,0,0,0,10,0,90.30000000000048,94.0000000002452
greedy-k-means++,8,5.221016645431519,171339148966.9371,0,0,0,18,0,90.29999999999998,131.25000000051529
greedy-k-means++,9,3.752085447311402,185085991424.9632,0,0,0,13,0,90.30000000000028,91.85000000031646
greedy-k-means++,9,5.156027793884277,172069773670.87665,0,0,0,18,0,90.3,127.25000000045482
greedy-k-means++,8,3.935019254684448,172395398129.54358,0,0,0,14,0,90.29999999999964,95.70000000030872
greedy-k-means++,9,6.10659646987915,178330108334.02734,0,0,0,22,0,90.3000000000001,146.80000000059152
greedy-k-means++,9,2.2497687339782715,165177895207.84387,0,0,0,6,0,90.29999999999993,64.94999999994806
greedy-k-means++,9,4.36057448387146,172920712633.27716,0,0,0,13,0,90.29999999999971,106.95000000034102
greedy-k-means++,9,3.758539915084839,174294521944.10822,0,0,0,11,0,90.2999999999999,107.60000000026524
greedy-k-means++,8,5.761367321014404,172866527455.02768,0,0,0,23,0,90.3000000000006,117.90000000056978
greedy-k-means++,10,3.6066601276397705,176486165268.6215,0,0,0,11,0,90.29999999999995,100.65000000027878
greedy-k-means++,8,7.275503635406494,173504887986.4479,0,0,0,32,0,90.3000000000003,125.10000000093822
greedy-k-means++,9,3.108317613601685,164894366000.12964,0,0,0,11,0,90.30000000000004,71.90000000009546
greedy-k-means++,9,3.3179290294647217,177281135707.32233,0,0,0,11,0,90.2999999999996,84.30000000015609
greedy-k-means++,9,3.036287307739258,164596014891.4841,0,0,0,8,0,90.30000000000042,93.40000000020171
greedy-k-means++,10,2.188172578811645,172903668930.62134,0,0,0,8,0,90.29999999999976,48.6999999998606
greedy-k-means++,8,5.608755111694336,171700472180.7223,0,0,0,20,0,90.30000000000004,132.05000000050526
greedy-k-means++,9,3.362046957015991,173473376747.56818,0,0,0,12,0,90.3000000000001,80.05000000020162
greedy-k-means++,8,4.0956220626831055,181400561727.2212,0,0,0,13,0,90.30000000000048,109.25000000028916
greedy-k-means++,9,4.12814736366272,168829551614.20685,0,0,0,13,0,90.3,111.2500000003313
greedy-k-means++,9,4.563955783843994,170569979486.3952,0,0,0,17,0,90.29999999999974,100.60000000027937
greedy-k-means++,11,3.679290294647217,179635931108.13916,0,0,0,13,0,90.30000000000013,89.30000000012501
greedy-k-means++,8,4.111759901046753,172886456801.34625,0,0,0,12,0,90.3,117.45000000028485
greedy-k-means++,8,2.624195098876953,174460682818.8028,0,0,0,8,0,90.30000000000015,67.30000000001131
greedy-k-means++,9,3.640590190887451,165195772804.90045,0,0,0,13,0,90.2999999999996,85.7000000000729
greedy-k-means++,10,4.15151047706604,171804877055.39777,0,0,0,16,0,90.2999999999996,84.95000000024407
greedy-k-means++,11,5.721527576446533,171561484297.64465,0,0,0,18,0,90.29999999999974,155.30000000053016
greedy-k-means++,8,4.0127341747283936,178032624075.31754,0,0,0,16,0,90.2999999999999,71.44999999992993
greedy-k-means++,11,5.006895542144775,171259446736.38074,0,0,0,18,0,90.30000000000004,116.85000000033985
greedy-k-means++,9,4.360703468322754,168729327298.69763,0,0,0,14,0,90.30000000000028,114.4500000003829
greedy-k-means++,9,5.684927225112915,175712718977.79718,0,0,0,22,0,90.2999999999998,119.7500000006186
greedy-k-means++,8,3.72622013092041,181057339775.4165,0,0,0,13,0,90.29999999999976,89.0500000002087
greedy-k-means++,9,5.841606378555298,172672569362.46338,0,0,0,22,0,90.30000000000004,133.35000000062703
greedy-k-means++,8,3.196155071258545,171407990679.79297,0,0,0,9,0,90.30000000000028,96.05000000020304
greedy-k-means++,9,4.531838655471802,178578639850.4575,0,0,0,17,0,90.29999999999966,102.15000000029973
greedy-k-means++,8,2.490975379943848,178504278097.96683,0,0,0,8,0,90.30000000000024,63.5999999998586
greedy-k-means++,8,4.73042368888855,178474718807.16312,0,0,0,17,0,90.30000000000018,110.1500000004321
greedy-k-means++,9,2.9132721424102783,169369932820.21347,0,0,0,9,0,90.2999999999999,75.10000000019403
greedy-k-means++,8,6.272469520568848,171446672422.60678,0,0,0,22,0,90.30000000000014,156.35000000056974
greedy-k-means++,10,1.8419110774993896,171476597080.6037,0,0,0,7,0,90.30000000000034,37.59999999993418
greedy-k-means++,8,3.750751495361328,171462449974.15854,0,0,0,13,0,90.3,90.6000000002994
greedy-k-means++,10,3.220386981964112,185236965772.25967,0,0,0,12,0,90.30000000000015,70.9500000000131
greedy-k-means++,8,3.9808406829833984,184582363920.86865,0,0,0,13,0,90.3000000000004,103.85000000028062
greedy-k-means++,9,4.283096790313721,176062307622.54993,0,0,0,13,0,90.30000000000004,122.20000000037334
greedy-k-means++,9,4.424520969390869,182853873449.8545,0,0,0,18,0,90.30000000000044,88.85000000039923
greedy-k-means++,8,3.152949810028076,181040205039.6724,0,0,0,8,0,90.29999999999988,80.3500000000961
greedy-k-means++,11,3.7245090007781982,173783670533.79977,0,0,0,11,0,90.29999999999968,104.95000000030971
greedy-k-means++,8,2.4866175651550293,178349265494.4101,0,0,0,8,0,90.3,65.59999999994852
maximin,8,11.867958068847656,172103306466.36966,0,0,0,46,0,10.499999999999998,243.6000000015113
maximin,11,5.7635650634765625,173275424999.4451,0,0,0,17,0,10.499999999999998,163.6500000004904
maximin,8,5.172075510025024,173142222548.78088,0,0,0,14,0,10.499999999999998,169.60000000040935
maximin,10,4.597828388214111,176042664539.58646,0,0,0,13,0,10.499999999999998,142.60000000032164
maximin,9,2.795743227005005,176841798926.2679,0,0,0,8,0,10.499999999999998,85.75000000019534
maximin,9,5.567477703094482,167235254634.61005,0,0,0,16,0,10.499999999999998,165.8500000004533
maximin,9,4.684582710266113,169111610461.78268,0,0,0,14,0,10.499999999999998,132.60000000039057
maximin,10,6.436646699905396,172190277177.7167,0,0,0,20,0,10.499999999999998,178.40000000064006
maximin,10,3.926537990570069,181955009007.60364,0,0,0,9,0,10.499999999999998,137.40000000026492
maximin,12,4.4271886348724365,187057080353.8209,0,0,0,11,0,10.499999999999998,146.95000000034076
maximin,9,9.383856773376465,165195772804.90042,0,0,0,34,0,10.499999999999998,218.9500000010865
maximin,9,3.124748945236206,182871929106.9684,0,0,0,12,0,10.499999999999998,70.40000000005115
maximin,9,5.763778209686279,182120576374.54367,0,0,0,22,0,10.499999999999998,132.60000000066998
maximin,8,5.420480251312256,181109527348.6764,0,0,0,20,0,10.499999999999998,129.75000000058083
maximin,9,3.8457419872283936,177522728885.12894,0,0,0,12,0,10.499999999999998,109.7000000003257
maximin,8,3.8201518058776855,178938064987.09195,0,0,0,12,0,10.499999999999998,107.1000000003138
maximin,9,6.303753137588501,165017632698.21988,0,0,0,19,0,10.499999999999998,186.55000000057225
maximin,9,3.6390786170959473,182397450970.2687,0,0,0,11,0,10.499999999999998,105.6500000002955
maximin,9,5.890651941299439,173600525496.51584,0,0,0,18,0,10.499999999999998,165.45000000053847
maximin,9,4.392278671264648,175967468057.7476,0,0,0,13,0,10.499999999999998,128.85000000038556
maximin,9,4.891411304473877,176588218326.85403,0,0,0,16,0,10.499999999999998,132.85000000048214
maximin,9,6.5577392578125,176822507073.87573,0,0,0,22,0,10.499999999999998,172.0500000006534
maximin,8,4.754815101623535,171407990679.79294,0,0,0,13,0,10.499999999999998,147.2000000003501
maximin,8,3.995033025741577,172693926391.6972,0,0,0,10,0,10.499999999999998,132.50000000026972
maximin,8,4.693494081497192,179675937771.3156,0,0,0,14,0,10.499999999999998,133.15000000041118
maximin,9,3.395184278488159,172444966246.31848,0,0,0,7,0,10.499999999999998,122.45000000019836
maximin,11,4.8297998905181885,171678342291.56223,0,0,0,12,0,10.499999999999998,160.85000000030294
maximin,11,5.09897255897522,171678342291.56226,0,0,0,12,0,10.499999999999998,170.9000000002862
maximin,8,5.110100984573364,180879419738.83545,0,0,0,16,0,10.499999999999998,137.5500000004732
maximin,9,5.706167459487915,187170056118.76968,0,0,0,19,0,10.499999999999998,147.45000000059196
maximin,11,4.471435308456421,183193149993.7057,0,0,0,13,0,10.499999999999998,133.4000000003882
maximin,8,4.436971187591553,171860908937.8355,0,0,0,11,0,10.499999999999998,147.20000000030328
maximin,9,3.711162567138672,169784316329.564,0,0,0,10,0,10.499999999999998,118.8000000002535
maximin,9,8.04800820350647,176798979860.43152,0,0,0,33,0,10.499999999999998,160.3500000009955
maximin,10,5.174487352371216,180082139652.33395,0,0,0,18,0,10.499999999999998,131.20000000051556
maximin,8,5.3155176639556885,177106341312.19785,0,0,0,14,0,10.499999999999998,170.95000000045934
maximin,9,5.797463655471802,175978375234.55603,0,0,0,19,0,10.499999999999998,158.60000000057772
maximin,8,5.410507678985596,180597981561.32672,0,0,0,17,0,10.499999999999998,137.9000000005011
maximin,8,4.81478214263916,171426724307.84732,0,0,0,13,0,10.499999999999998,153.50000000037667
maximin,9,3.453906536102295,169059301756.96606,0,0,0,9,0,10.499999999999998,108.90000000024251
maximin,9,3.950809955596924,190318026444.00507,0,0,0,12,0,10.499999999999998,113.70000000030288
maximin,9,4.421999216079712,172445263714.27484,0,0,0,11,0,10.499999999999998,146.2000000003433
maximin,9,8.83691143989563,176855659735.09085,0,0,0,35,0,10.499999999999998,191.05000000107864
maximin,11,4.479025602340698,177308728708.66833,0,0,0,15,0,10.499999999999998,113.00000000040444
maximin,8,6.429336071014404,172709865740.07843,0,0,0,24,0,10.499999999999998,151.75000000066575
maximin,9,4.334912538528442,169784316329.56406,0,0,0,12,0,10.499999999999998,134.75000000030582
maximin,10,5.068374395370483,186111286074.96,0,0,0,12,0,10.499999999999998,172.35000000035953
maximin,9,4.740376234054565,184615719771.7153,0,0,0,13,0,10.499999999999998,142.800000000378
maximin,9,4.700588226318359,169133130035.10413,0,0,0,14,0,10.499999999999998,132.05000000038348
maximin,8,3.4321696758270264,180679883782.42416,0,0,0,9,0,10.499999999999998,110.10000000025175
k-means++,11,4.238641977310181,182411426416.95096,0,0,0,11,0,10.499999999999998,128.65000000031898
k-means++,9,5.848102569580078,183913398203.5345,0,0,0,17,0,10.499999999999998,169.05000000046647
k-means++,8,5.026146650314331,184109998103.42133,0,0,0,15,0,10.499999999999998,143.6000000004229
k-means++,8,5.3297858238220215,173316924198.847,0,0,0,17,0,10.499999999999998,142.6000000004897
k-means++,10,4.214749336242676,172248964454.22452,0,0,0,14,0,10.499999999999998,112.45000000036136
k-means++,9,7.270101308822632,186987597625.8956,0,0,0,27,0,10.499999999999998,166.90000000081832
k-means++,9,5.135024309158325,184693054798.62177,0,0,0,16,0,10.499999999999998,147.95000000044314
k-means++,11,2.619680881500244,200480161286.63696,0,0,0,9,0,10.499999999999998,67.95000000001555
k-means++,11,7.13194751739502,179239896585.791,0,0,0,30,0,10.499999999999998,143.10000000088837
k-means++,8,6.055092811584473,183656270321.92688,0,0,0,24,0,10.499999999999998,133.85000000070258
k-means++,9,4.619426488876343,179787974840.28696,0,0,0,15,0,10.499999999999998,129.25000000042152
k-means++,12,5.029207229614258,194223365376.34424,0,0,0,16,0,10.499999999999998,142.85000000046807
k-means++,9,3.493915557861328,188342467659.78683,0,0,0,9,0,10.499999999999998,115.15000000025466
k-means++,8,4.812886714935303,171234354550.70978,0,0,0,20,0,10.499999999999998,97.9500000005238
k-means++,10,5.187566041946411,181309374792.4796,0,0,0,14,0,10.499999999999998,168.1000000003946
k-means++,9,6.304167747497559,182038098805.93472,0,0,0,21,0,10.499999999999998,168.30000000062162
k-means++,9,3.483200788497925,196439267810.16208,0,0,0,9,0,10.499999999999998,110.10000000024284
k-means++,9,4.351308822631836,205531235897.3888,0,0,0,15,0,10.499999999999998,107.70000000039012
k-means++,9,5.036574363708496,188117534902.77768,0,0,0,19,0,10.499999999999998,116.3000000004754
k-means++,12,3.4936022758483887,184600775673.26685,0,0,0,12,0,10.499999999999998,92.10000000023706
k-means++,7,5.544199466705322,204922540282.1075,0,0,0,18,0,10.499999999999998,154.85000000054103
k-means++,9,6.459637880325317,179343769070.72137,0,0,0,21,0,10.499999999999998,177.900000000616
k-means++,9,10.772628545761108,173817812048.6126,0,0,0,40,0,10.499999999999998,234.6000000012319
k-means++,10,3.4893791675567627,191375962108.3214,0,0,0,10,0,10.499999999999998,104.10000000028192
k-means++,9,7.323153495788574,182105863088.5238,0,0,0,22,0,10.499999999999998,213.6500000006565
k-means++,9,4.584146022796631,194802769030.77084,0,0,0,16,0,10.499999999999998,117.40000000042726
k-means++,11,7.311600923538208,173783611940.06064,0,0,0,23,0,10.499999999999998,207.05000000067952
k-means++,10,5.172455072402954,175744863279.80185,0,0,0,15,0,10.499999999999998,156.30000000044723
k-means++,9,4.835691928863525,177963729757.31122,0,0,0,14,0,10.499999999999998,145.9000000003783
k-means++,10,3.4637107849121094,183838930017.23148,0,0,0,10,0,10.499999999999998,104.6500000002595
k-means++,9,6.844966411590576,174648151084.48172,0,0,0,24,0,10.499999999999998,171.4000000007109
k-means++,10,6.261572599411011,182098613090.18643,0,0,0,18,0,10.499999999999998,187.10000000055152
k-means++,11,5.364744424819946,171679227393.14142,0,0,0,20,0,10.499999999999998,122.95000000057544
k-means++,8,5.687713146209717,189504470386.0025,0,0,0,20,0,10.499999999999998,141.6500000005492
k-means++,11,5.877671003341675,176029790167.74054,0,0,0,16,0,10.499999999999998,184.600000000484
k-means++,10,3.436638832092285,181404032005.38443,0,0,0,10,0,10.499999999999998,102.75000000028584
k-means++,9,4.601790428161621,176653839791.19263,0,0,0,14,0,10.499999999999998,131.95000000041043
k-means++,10,6.851946830749512,175362293210.10007,0,0,0,27,0,10.499999999999998,147.5000000008558
k-means++,11,4.06022310256958,182257977126.9636,0,0,0,14,0,10.499999999999998,106.4000000003649
k-means++,9,4.198368787765503,179632214193.54623,0,0,0,13,0,10.499999999999998,117.50000000039186
k-means++,10,5.419220447540283,182446326698.6829,0,0,0,19,0,10.499999999999998,134.70000000051996
k-means++,10,5.2607505321502686,182228010625.56573,0,0,0,19,0,10.499999999999998,125.5000000005779
k-means++,8,4.594007968902588,194894789801.767,0,0,0,14,0,10.499999999999998,131.80000000036438
k-means++,9,3.841303586959839,176586864506.16953,0,0,0,12,0,10.499999999999998,101.5000000002544
k-means++,8,7.08615517616272,198149319409.1683,0,0,0,23,0,10.499999999999998,194.10000000071832
k-means++,8,5.035294055938721,171431214505.93933,0,0,0,14,0,10.499999999999998,160.30000000037816
k-means++,9,4.150614023208618,173407855371.46066,0,0,0,12,0,10.499999999999998,123.75000000034278
k-means++,9,10.309136390686035,187502614474.412,0,0,0,39,0,10.499999999999998,228.2500000012989
k-means++,9,5.7876877784729,177443974502.37537,0,0,0,24,0,10.499999999999998,113.40000000066136
k-means++,11,6.684105157852173,177038339751.23706,0,0,0,23,0,10.499999999999998,170.00000000068778
greedy-k-means++,9,4.907488822937012,176737242894.39417,0,0,0,15,0,90.30000000000028,127.75000000038273
greedy-k-means++,10,4.846796274185181,179093809770.9771,0,0,0,15,0,90.29999999999986,128.95000000037234
greedy-k-means++,10,4.152305603027344,172790810178.0668,0,0,0,13,0,90.30000000000013,110.40000000033238
greedy-k-means++,9,4.518633127212524,164596014891.48413,0,0,0,12,0,90.29999999999964,138.80000000033843
greedy-k-means++,11,3.7017319202423096,182876738721.9769,0,0,0,14,0,90.29999999999944,77.95000000010006
greedy-k-means++,8,3.6999237537384033,172006110422.92496,0,0,0,14,0,90.29999999999984,78.55000000013654
greedy-k-means++,9,4.853797912597656,183531327173.92883,0,0,0,17,0,90.30000000000024,110.400000000429
greedy-k-means++,8,3.865983247756958,185214648636.3172,0,0,0,12,0,90.30000000000004,90.10000000031782
greedy-k-means++,9,6.188917636871338,164896770754.35742,0,0,0,23,0,90.30000000000008,130.6000000005999
greedy-k-means++,8,4.934208869934082,179376702799.13638,0,0,0,15,0,90.29999999999993,118.50000000037753
greedy-k-means++,9,4.5317559242248535,175656976635.87448,0,0,0,15,0,90.30000000000068,114.30000000039011
greedy-k-means++,9,4.3138813972473145,169359796353.033,0,0,0,14,0,90.30000000000013,111.7500000003865
greedy-k-means++,10,5.660781383514404,188970884455.396,0,0,0,20,0,90.30000000000044,134.85000000057732
greedy-k-means++,8,3.7587177753448486,171383156945.92062,0,0,0,15,0,90.30000000000042,74.55000000005668
greedy-k-means++,9,5.499097108840942,165006725521.41147,0,0,0,19,0,90.3,137.0000000004703
greedy-k-means++,9,4.855670928955078,165017632698.21988,0,0,0,15,0,90.30000000000038,135.4000000003788
greedy-k-means++,9,2.6524503231048584,172369636995.96567,0,0,0,9,0,90.30000000000015,64.5999999998746
greedy-k-means++,10,4.51856255531311,175260400181.51813,0,0,0,14,0,90.30000000000004,126.50000000041052
greedy-k-means++,9,4.581452131271362,169059301756.96606,0,0,0,13,0,90.29999999999949,134.55000000036546
greedy-k-means++,10,4.767857074737549,171737489829.09653,0,0,0,16,0,90.30000000000062,118.70000000044163
greedy-k-means++,8,4.527002096176148,177681581072.64627,0,0,0,14,0,90.29999999999988,125.95000000034253
greedy-k-means++,9,4.795150518417358,172657996694.33798,0,0,0,16,0,90.29999999999974,121.05000000042229
greedy-k-means++,8,4.853322744369507,170548918417.6862,0,0,0,18,0,90.29999999999971,108.50000000046418
greedy-k-means++,10,2.7361109256744385,180049424356.4257,0,0,0,9,0,90.30000000000013,64.34999999985222
greedy-k-means++,10,2.3207528591156006,188676525504.80585,0,0,0,10,0,90.30000000000004,38.59999999992623
greedy-k-means++,8,4.320915222167969,185363373023.3662,0,0,0,17,0,90.29999999999995,89.25000000038365
greedy-k-means++,9,2.6149795055389404,178262892894.2444,0,0,0,9,0,90.30000000000004,63.09999999983842
greedy-k-means++,9,6.88904881477356,181866471161.07608,0,0,0,29,0,90.30000000000028,130.8000000006463
greedy-k-means++,8,2.6199724674224854,171422132809.78983,0,0,0,9,0,90.29999999999951,62.649999999839295
greedy-k-means++,9,3.071989059448242,177405231218.70926,0,0,0,11,0,90.30000000000008,68.95000000002618
greedy-k-means++,8,2.9491803646087646,172285456651.8779,0,0,0,9,0,90.30000000000004,82.2000000001962
